14,34,51
14,34,52
14,34,53
14,34,54
14,34,55
14,34,56
14,34,57
14,34,58
14,34,59
14,35,0
14,35,1
14,35,2
14,35,3
14,35,4
14,35,5
14,35,6
14,35,7
14,35,8
14,35,9
14,35,10
14,35,11
14,35,12
14,35,13
14,35,14
14,35,15
14,35,16
14,35,17
14,35,18
14,35,19
14,35,20
14,35,21
14,35,22
14,35,23
14,35,24
14,35,25
14,35,26
14,35,27
14,35,28
14,35,29
14,35,30
14,35,31
14,35,32
14,35,34
14,35,34
14,35,35
14,35,36
14,35,37
14,35,38
14,35,39
14,35,40
14,35,41
14,35,42
14,35,43
14,35,44
14,35,45
14,35,46
14,35,47
14,35,48
14,35,49
14,35,50
14,35,51
14,35,52
14,35,53
14,35,54
14,35,55
14,35,57
14,35,57
14,35,59
14,36,0
14,36,0
14,36,1
14,36,2
18,24,33
18,24,34
18,24,35
18,24,36
18,24,37
18,24,38
18,24,39
18,24,40
18,24,41
18,24,42
18,24,43
18,24,45
18,24,45
18,24,46
18,24,47
18,24,48
18,24,49
18,24,51
18,24,52
18,24,53
18,24,54
18,24,54
18,24,55
18,24,57
18,24,58
18,24,59
18,25,0
18,25,0
18,25,1
18,25,3
18,25,4
18,25,5
18,25,6
18,25,7
18,25,8
18,25,9
18,25,9
18,25,11
18,25,12
18,25,13
18,25,14
18,25,14
18,25,15
18,25,16
18,25,18
18,25,19
18,25,19
18,25,21
18,25,22
18,25,22
18,25,24
18,25,25
18,25,25
18,25,27
18,25,28
18,25,29
18,25,30
18,25,30
18,25,31
18,25,32
18,25,34
18,25,34
18,25,36
18,25,36
18,25,38
18,25,38
18,25,40
18,25,41
18,25,42
18,25,43
18,25,44
18,25,45
18,25,45
18,25,46
18,25,48
18,25,49
18,25,49
18,25,50
18,25,52
18,25,53
18,25,53
18,25,54
18,25,56
18,25,57
18,25,58
18,25,59
18,26,0
18,26,1
18,26,2
18,26,2
18,26,4
18,26,5
18,26,6
18,26,7
18,26,8
18,26,9
18,26,9
18,26,10
18,26,12
18,26,13
18,26,14
18,26,15
18,26,16
18,26,17
18,26,17
18,26,19
18,26,19
18,26,21
18,26,22
18,26,23
18,26,24
18,26,24
18,26,26
18,26,27
18,26,28
18,26,29
18,26,30
18,26,30
18,26,32
18,26,33
18,26,34
18,26,35
18,26,36
18,26,37
18,26,38
18,26,39
18,26,40
18,26,41
18,26,41
18,26,42
18,26,44
18,26,45
18,26,46
18,26,46
18,26,47
18,26,49
18,26,50
18,26,51
18,26,52
18,26,52
18,26,54
18,26,54
18,26,55
18,26,57
18,26,58
18,26,59
18,26,59
18,27,0
18,27,1
18,27,3
18,27,3
18,27,5
18,27,6
18,27,6
18,27,8
18,27,8
18,27,9
18,27,10
18,27,11
18,27,13
18,27,13
18,27,15
18,27,16
18,27,16
18,27,18
18,27,19
18,27,19
18,27,21
18,27,21
18,27,23
18,27,24
18,27,24
18,27,26
18,27,27
18,27,28
18,27,29
18,27,29
18,27,31
18,27,32
18,27,33
18,27,34
18,27,35
18,27,36
18,27,37
18,27,38
18,27,38
18,27,39
18,27,41
18,27,42
18,27,42
18,27,44
18,27,45
18,27,46
18,27,46
18,27,48
18,27,48
18,27,49
18,27,50
18,27,52
18,27,53
18,27,54
18,27,55
18,27,55
18,27,57
18,27,58
18,27,59
18,28,0
18,28,1
18,28,1
18,28,3
18,28,4
18,28,4
18,28,6
18,28,7
18,28,7
18,28,8
18,28,10
18,28,10
18,28,12
18,28,13
18,28,13
18,28,15
18,28,16
18,28,16
18,28,18
18,28,19
18,28,19
18,28,21
18,28,21
18,28,23
18,28,24
18,28,24
18,28,26
18,28,26
18,28,28
18,28,29
18,28,29
18,28,31
18,28,32
18,28,33
18,28,33
18,28,34
18,28,36
18,28,37
18,28,37
18,28,38
18,28,40
18,28,40
18,28,41
18,28,42
18,28,44
18,28,44
18,28,45
18,28,46
18,28,47
18,28,48
18,28,49
18,28,50
18,28,51
18,28,52
18,28,53
18,28,54
18,28,55
18,28,56
18,28,57
18,28,58
18,28,59
18,29,0
18,29,1
18,29,2
18,29,3
18,29,4
18,29,5
18,29,6
18,29,8
18,29,8
18,29,9
18,29,10
18,29,11
18,29,12
18,29,13
18,29,14
18,29,15
18,29,16
18,29,17
18,29,18
18,29,19
18,29,20
18,29,21
18,29,23
18,29,24
18,29,25
18,29,25
18,29,26
18,29,27
18,29,28
18,29,29
18,29,31
18,29,32
18,29,33
18,29,34
18,29,35
18,29,35
18,29,37
18,29,38
18,29,39
18,29,39
18,29,41
18,29,42
18,29,42
18,29,44
18,29,45
18,29,45
18,29,46
18,29,47
18,29,48
18,29,50
18,29,51
18,29,51
18,29,52
18,29,54
18,29,55
18,29,56
18,29,57
18,29,57
18,29,58
18,30,0
18,30,1
18,30,2
18,30,3
18,30,4
18,30,5
18,30,6
18,30,7
18,30,7
18,30,9
18,30,10
18,30,11
18,30,12
18,30,12
18,30,13
18,30,15
18,30,16
18,30,17
18,30,17
18,30,19
18,30,20
18,30,21
18,30,21
18,30,23
18,30,23
18,30,25
18,30,25
18,30,26
18,30,28
18,30,29
18,30,29
18,30,31
18,30,31
18,30,33
18,30,34
18,30,35
18,30,36
18,30,37
18,30,38
18,30,39
18,30,40
18,30,41
18,30,42
18,30,43
18,30,44
18,30,45
18,30,45
18,30,47
18,30,48
18,30,49
18,30,50
18,30,51
18,30,51
18,30,53
18,30,54
18,30,54
18,30,56
18,30,57
18,30,57
18,30,59
18,31,0
18,31,1
18,31,2
18,31,2
18,31,4
18,31,4
18,31,6
18,31,7
18,31,7
18,31,9
18,31,9
18,31,10
18,31,11
18,31,13
18,31,14
18,31,15
18,31,15
18,31,17
18,31,17
18,31,19
18,31,20
18,31,21
18,31,22
18,31,23
18,31,23
18,31,24
18,31,25
18,31,27
18,31,27
18,31,29
18,31,29
18,31,31
18,31,31
18,31,33
18,31,33
18,31,35
18,31,36
18,31,36
18,31,38
18,31,39
18,31,40
18,31,40
18,31,42
18,31,42
18,31,44
18,31,45
18,31,45
18,31,47
18,31,48
18,31,49
18,31,50
18,31,50
18,31,52
18,31,53
18,31,54
18,31,55
18,31,56
18,31,57
18,31,58
18,31,59
18,32,0
18,32,1
18,32,2
18,32,3
18,32,4
18,32,5
18,32,5
18,32,7
18,32,8
18,32,9
18,32,9
18,32,11
18,33,2
18,33,4
18,33,4
18,33,5
18,33,7
18,33,7
18,33,8
18,33,10
18,33,10
18,33,11
18,33,12
18,33,14
18,33,14
18,33,15
18,33,16
18,33,17
18,33,18
18,33,19
18,33,20
18,33,21
18,33,22
18,33,23
18,33,24
18,33,25
18,33,26
18,33,27
18,33,28
18,33,29
18,33,30
18,33,31
18,33,32
18,33,33
18,33,34
18,33,35
18,33,36
18,33,37
18,33,38
18,33,39
18,33,40
18,33,41
18,33,42
18,33,43
18,33,44
18,33,45
18,33,46
18,33,47
18,33,48
18,33,49
18,33,50
18,33,51
18,33,52
18,33,53
18,33,54
18,33,55
18,33,56
18,33,57
18,33,58
18,33,59
18,34,0
18,34,1
18,34,2
18,34,3
18,34,4
18,34,5
18,34,6
18,34,7
18,34,8
18,34,9
18,34,10
18,34,11
18,34,12
18,34,13
18,34,14
18,34,16
18,34,16
18,34,17
18,34,18
18,34,19
18,34,20
18,34,22
18,34,23
18,34,24
18,34,25
18,34,25
18,34,26
18,34,28
18,34,28
18,34,29
18,34,31
18,34,31
18,34,33
18,34,33
18,34,34
18,34,36
18,34,36
18,34,38
18,34,39
18,34,40
18,34,40
18,34,41
18,34,43
18,34,44
18,34,44
18,34,45
18,34,46
18,34,48
18,34,49
18,34,50
18,34,51
18,34,52
18,34,53
18,34,54
18,34,55
18,34,56
18,34,57
18,34,58
18,34,59
18,35,0
18,35,1
18,35,2
18,35,3
18,35,4
18,35,5
18,35,6
18,35,7
18,35,8
18,35,9
18,35,10
18,35,11
18,35,12
18,35,13
18,35,14
18,35,14
18,35,16
18,35,17
18,35,18
18,35,19
18,35,19
18,35,21
18,35,22
18,35,23
18,35,24
18,35,25
18,35,25
18,35,27
18,35,28
18,35,29
18,35,30
18,35,30
18,35,32
18,35,32
18,35,34
18,35,35
18,35,35
18,35,37
18,35,38
18,35,39
18,35,40
18,35,41
18,35,42
18,35,43
18,35,43
18,35,45
18,35,46
18,35,47
18,35,48
18,35,49
18,35,49
18,35,51
18,35,52
18,35,52
18,35,54
18,35,55
18,35,56
18,35,57
18,35,58
18,35,58
18,36,0
18,36,1
18,36,2
18,36,2
18,36,4
18,36,4
18,36,6
18,36,7
18,36,7
18,36,9
18,36,9
18,36,11
18,36,11
18,36,13
18,36,14
18,36,15
18,36,16
18,36,17
18,36,17
18,36,19
18,36,20
18,36,21
18,36,22
18,36,22
18,36,24
18,36,25
18,36,25
18,36,27
18,36,28
18,36,29
18,36,30
18,36,30
18,36,32
18,36,32
18,36,34
18,36,35
18,36,36
18,36,37
18,36,38
18,36,39
18,36,40
18,36,40
18,36,42
18,36,43
18,36,43
18,36,45
18,36,46
18,36,47
18,36,48
18,36,49
18,36,50
18,36,51
18,36,52
18,36,52
18,36,54
18,36,54
18,36,56
18,36,57
18,36,58
18,36,59
18,36,59
18,37,1
18,37,1
18,37,2
18,37,4
18,37,4
18,37,6
18,37,6
18,37,7
18,37,9
18,37,9
18,37,10
18,37,11
18,37,12
18,37,14
18,37,14
18,37,16
18,37,17
18,37,17
18,37,19
18,37,20
18,37,21
18,37,22
18,37,23
18,37,24
18,37,25
18,37,26
18,37,27
18,37,28
18,37,29
18,37,30
18,37,30
18,37,32
18,37,32
18,37,34
18,37,35
18,37,35
18,37,36
18,37,38
18,37,39
18,37,39
18,37,41
18,37,42
18,37,42
18,37,43
18,37,44
18,37,46
18,37,47
18,37,48
18,37,49
18,37,50
18,37,50
18,37,52
18,37,52
18,37,53
18,37,55
18,37,55
18,37,56
18,37,57
18,37,59
18,38,0
18,38,1
18,38,1
18,38,2
18,38,4
18,38,4
18,38,5
18,38,6
18,38,7
18,38,8
18,38,9
18,38,10
18,38,11
18,38,12
18,38,13
18,38,14
18,38,15
18,38,16
18,38,17
18,38,18
18,38,19
18,38,20
18,38,21
18,38,22
18,38,23
18,38,58
18,38,59
18,39,0
18,39,1
18,39,2
18,39,3
18,39,4
18,39,5
18,39,6
18,39,7
18,39,8
18,39,9
18,39,10
18,39,11
18,39,12
18,39,13
18,39,14
18,39,15
18,39,16
18,39,17
18,39,18
18,39,19
18,39,20
18,39,21
18,39,22
18,39,23
18,39,24
18,39,25
18,39,26
18,39,27
18,39,28
18,39,29
18,39,29
18,39,31
18,39,32
18,39,33
18,39,34
18,39,35
18,39,36
18,39,37
18,39,38
18,39,39
18,39,40
18,39,41
18,39,42
18,39,43
18,39,44
18,39,45
18,39,46
18,39,47
18,39,48
18,39,49
18,39,50
18,39,50
18,39,52
18,39,53
18,39,54
18,39,55
18,39,56
18,39,57
18,39,58
18,39,59
18,40,0
18,40,1
18,40,2
18,40,3
18,40,4
18,40,4
18,40,6
18,40,7
18,40,8
18,40,8
18,40,10
18,40,11
18,40,12
18,40,13
18,40,14
18,40,15
18,40,16
18,40,17
18,40,18
18,40,19
18,40,20
18,40,21
18,40,22
18,40,23
18,40,24
18,40,25
18,40,26
18,40,27
18,40,28
18,40,29
18,40,30
18,40,31
18,40,32
18,40,33
18,40,34
18,40,35
18,40,36
18,40,37
18,40,38
18,40,39
18,40,40
18,40,41
18,40,42
18,40,43
18,40,44
18,40,45
18,40,46
18,40,47
18,40,48
18,40,49
18,40,50
18,40,51
18,40,52
18,40,53
18,40,53
18,40,55
18,40,55
18,40,57
18,40,57
18,40,58
18,41,0
18,41,1
18,41,1
18,41,3
18,41,4
18,41,4
18,41,6
18,41,7
18,41,8
18,41,9
18,41,9
18,41,11
18,41,11
18,41,13
18,41,13
18,41,14
18,41,15
18,41,17
18,41,17
18,41,19
18,41,20
18,41,20
18,41,21
18,41,23
18,41,24
18,41,25
18,41,25
18,41,27
18,41,27
18,41,28
18,41,30
18,41,30
18,41,31
18,41,33
18,41,33
18,41,34
18,41,35
18,41,36
18,41,37
18,41,38
18,41,39
18,41,40
18,41,41
18,41,42
18,41,43
18,41,44
18,41,45
18,41,46
18,41,47
18,41,48
18,41,49
18,41,50
18,41,51
18,41,52
18,41,53
18,41,54
18,41,55
18,41,56
18,41,57
18,41,58
18,41,59
18,42,0
18,42,1
18,42,2
18,42,3
18,42,4
18,42,5
18,42,6
18,42,7
18,42,8
18,42,9
18,42,10
18,42,11
18,42,12
18,42,13
18,42,14
18,42,15
18,42,17
18,42,17
18,42,18
18,42,20
18,42,20
18,42,21
18,42,22
18,42,23
18,42,24
18,42,25
18,42,26
18,42,27
18,42,28
18,42,29
18,42,30
18,42,31
18,42,32
18,42,33
18,42,34
18,42,35
18,42,36
18,42,37
18,42,38
18,42,40
18,42,40
18,42,41
18,42,42
18,42,44
18,42,44
18,42,46
18,42,46
18,42,47
18,42,48
18,42,49
18,42,50
18,42,51
18,42,52
18,42,53
18,42,55
18,42,56
18,42,57
18,42,58
18,42,59
18,43,0
18,43,0
18,43,2
18,43,3
18,43,3
18,43,4
18,43,5
18,43,7
18,43,8
18,43,9
18,43,10
18,43,11
18,43,12
18,43,13
18,43,13
18,43,15
18,43,16
18,43,16
18,43,18
18,43,19
18,43,20
18,43,21
18,43,22
18,43,22
18,43,24
18,43,25
18,43,26
18,43,26
18,43,28
18,43,28
18,43,29
18,43,31
18,43,31
18,43,33
18,43,34
18,43,35
18,43,36
18,43,37
18,43,38
18,43,39
18,43,39
18,43,41
18,43,41
18,43,43
18,43,44
18,43,45
18,43,46
18,43,47
18,43,47
18,43,49
18,43,50
18,43,51
18,43,52
18,43,53
18,43,54
18,43,55
18,43,56
18,43,56
18,43,57
18,43,59
18,43,59
18,44,0
18,44,2
18,44,3
18,44,4
18,44,5
18,44,6
18,44,7
18,44,8
18,44,8
18,44,10
18,44,10
18,44,12
18,44,13
18,44,14
18,44,15
18,44,16
18,44,17
18,44,18
18,44,19
18,44,19
18,44,21
18,44,22
18,44,23
18,44,24
18,44,25
18,44,26
18,44,26
18,44,28
18,44,29
18,44,30
18,44,30
18,44,32
18,44,33
18,44,34
18,44,35
18,44,36
18,44,37
18,44,37
18,44,39
18,44,40
18,44,41
18,44,42
18,44,43
18,44,44
18,44,45
18,44,46
18,44,46
18,44,47
18,44,49
18,44,50
18,44,51
18,44,52
18,44,52
18,44,54
18,44,55
18,44,56
18,44,56
18,44,58
18,44,58
18,44,59
18,45,1
18,45,1
18,45,3
18,45,3
18,45,4
18,45,6
18,45,7
18,45,8
18,45,9
18,45,10
18,45,11
18,45,12
18,45,13
18,45,14
18,45,15
18,45,16
18,45,17
18,45,18
18,45,18
18,45,20
18,45,21
18,45,22
18,45,23
18,45,23
18,45,25
18,45,26
18,45,27
18,45,28
18,45,29
18,45,30
18,45,31
18,45,32
18,45,33
18,45,34
18,45,35
18,45,35
18,45,37
18,45,38
18,45,39
18,45,40
18,45,41
18,45,42
18,45,43
18,45,44
18,45,44
18,45,46
18,45,47
18,45,48
18,45,49
18,45,49
18,45,50
18,45,52
18,45,52
18,45,54
18,45,55
18,45,56
18,45,57
18,45,57
18,45,59
18,45,59
18,46,1
18,46,1
18,46,2
18,46,4
18,46,5
18,46,5
18,46,6
18,46,8
18,46,9
18,46,10
18,46,11
18,46,12
18,46,13
18,46,14
18,46,15
18,46,16
18,46,17
18,46,18
18,46,19
18,46,20
18,46,21
18,46,22
18,46,22
18,46,24
18,46,24
18,46,26
18,46,26
18,46,27
18,46,28
18,46,30
18,46,31
18,46,32
18,46,33
18,46,33
18,46,35
18,46,35
18,46,36
18,46,37
18,46,38
18,46,39
18,46,40
18,46,41
18,46,43
18,46,43
18,46,44
18,46,45
18,46,46
18,46,47
18,46,48
18,46,49
18,46,50
18,46,51
18,46,52
18,46,53
18,46,54
18,46,55
18,46,56
18,46,57
18,46,58
18,46,59
18,47,0
18,47,1
18,47,2
18,47,3
18,47,4
18,47,5
18,47,6
18,47,7
18,47,8
18,47,9
18,47,10
18,47,11
18,47,12
18,47,13
18,47,14
18,47,15
18,47,16
18,47,17
18,47,18
18,47,19
18,47,20
18,47,21
18,47,22
18,47,23
18,47,24
18,47,25
18,47,26
18,47,27
18,47,28
18,47,30
18,47,30
18,47,31
18,47,32
18,47,33
18,47,34
18,47,35
18,47,36
18,47,37
18,47,38
18,47,40
18,47,40
18,47,41
18,47,50
18,47,52
18,47,52
18,47,53
18,47,54
18,47,55
18,47,56
18,47,57
18,47,58
18,47,59
18,48,0
18,48,1
18,48,2
18,48,3
18,48,4
18,48,5
18,48,6
18,48,7
18,48,8
18,48,9
18,48,10
18,48,11
18,48,12
18,48,13
18,48,14
18,48,15
18,48,16
18,48,17
18,48,18
18,48,19
18,48,20
18,48,22
18,48,22
18,48,24
18,48,24
18,48,25
18,48,27
18,48,27
18,48,29
18,48,29
18,48,31
18,48,32
18,48,33
18,48,34
18,48,35
18,48,36
18,48,36
18,48,38
18,48,38
18,48,40
18,48,40
18,48,42
18,48,43
18,48,44
18,48,44
18,48,46
18,48,47
18,48,48
18,48,48
18,48,50
18,48,51
18,48,52
18,48,53
18,48,54
18,48,55
18,48,56
18,48,57
18,48,58
18,48,59
18,49,0
18,49,1
18,49,1
18,49,2
18,49,4
18,49,4
18,49,6
18,49,7
18,49,8
18,49,9
18,49,10
18,49,11
18,49,12
18,49,13
18,49,14
18,49,15
18,49,15
18,49,17
18,49,18
18,49,19
18,49,20
18,49,21
18,49,22
18,49,23
18,49,24
18,49,25
18,49,26
18,49,27
18,49,27
18,49,29
18,49,30
18,49,31
18,49,32
18,49,33
18,49,34
18,49,34
18,49,35
18,49,36
18,49,37
18,49,38
18,49,40
18,49,41
18,49,42
18,49,43
18,49,43
18,49,45
18,49,46
18,49,47
18,49,48
18,49,49
18,49,50
18,49,51
18,49,52
18,49,53
18,49,53
18,49,55
18,49,56
18,49,57
18,49,58
18,49,59
18,50,0
18,50,1
18,50,2
18,50,3
18,50,3
18,50,4
18,50,6
18,50,7
18,50,8
18,50,9
18,50,10
18,50,10
18,50,12
18,50,13
18,50,14
18,50,14
18,50,16
18,50,17
18,50,18
18,50,19
18,50,20
18,50,21
18,50,22
18,50,23
18,50,24
18,50,25
18,50,25
18,50,27
18,50,27
18,50,29
18,50,30
18,50,30
18,50,32
18,50,32
18,50,34
18,50,34
18,50,36
18,50,37
18,50,38
18,50,39
18,50,40
18,50,41
18,50,42
18,50,43
18,50,44
18,50,45
18,50,45
18,50,47
18,50,48
18,50,49
18,50,49
18,50,51
18,50,51
18,50,53
18,50,54
18,50,55
18,50,55
18,50,57
18,50,57
18,50,59
18,51,0
18,51,1
18,51,2
18,51,2
18,51,4
18,51,5
18,51,6
18,51,7
18,51,8
18,51,8
18,51,10
18,51,11
18,51,12
18,51,13
18,51,14
18,51,15
18,51,16
18,51,17
18,51,18
18,51,19
18,51,19
18,51,21
18,51,22
18,51,23
18,51,23
18,51,25
18,51,26
18,51,27
18,51,28
18,51,29
18,51,30
18,51,31
18,51,32
18,51,33
18,51,34
18,51,35
18,51,36
18,51,37
18,51,37
18,51,39
18,51,39
18,51,41
18,51,42
18,51,42
18,51,43
18,51,44
18,51,46
18,51,46
18,51,47
18,51,49
18,51,49
18,51,50
18,51,52
18,51,53
18,51,54
18,51,54
18,51,55
18,52,0
18,52,1
18,52,2
18,52,3
18,52,4
18,52,5
18,52,6
18,52,7
18,52,8
18,52,9
18,52,10
18,52,12
18,52,12
18,52,14
18,52,15
18,52,16
18,52,16
18,52,17
18,52,18
18,52,19
18,52,20
18,52,21
18,52,22
18,52,23
18,52,24
18,52,25
18,52,26
18,52,27
18,52,28
18,52,29
18,52,30
18,52,31
18,52,32
18,52,33
18,52,34
18,52,35
18,52,36
18,52,37
18,52,38
18,52,39
18,52,41
18,52,41
18,52,42
18,52,44
18,52,44
18,52,45
18,52,46
18,52,47
18,52,48
18,52,49
18,52,50
18,52,51
18,52,52
18,52,53
18,52,54
18,52,55
18,52,56
18,52,57
18,52,58
18,52,59
18,53,0
18,53,1
18,53,2
18,53,3
18,53,4
18,53,5
18,53,6
18,53,7
18,53,8
18,53,10
18,53,10
18,53,11
18,53,13
18,53,13
18,53,14
18,53,15
18,53,16
18,53,18
18,53,19
18,53,20
18,53,20
18,53,22
18,53,22
18,53,23
18,53,24
18,53,26
18,53,27
18,53,28
18,53,29
18,53,30
18,53,31
18,53,32
18,53,33
18,53,34
18,53,35
18,53,36
18,53,37
18,53,38
18,53,39
18,53,40
18,53,41
18,53,42
18,53,43
18,53,44
18,53,44
18,53,46
18,53,46
18,53,48
18,53,49
18,53,49
18,53,51
18,53,52
18,53,53
18,53,54
18,53,55
18,53,55
18,53,57
18,53,58
18,53,59
18,54,0
18,54,1
18,54,2
18,54,2
18,54,4
18,54,5
18,54,6
18,54,7
18,54,8
18,54,9
18,54,10
18,54,11
18,54,12
18,54,13
18,54,14
18,54,15
18,54,16
18,54,17
18,54,18
18,54,19
18,54,20
18,54,21
18,54,22
18,54,23
18,54,24
18,54,25
18,54,26
18,54,27
18,54,28
18,54,29
18,54,30
18,54,31
18,54,31
18,54,33
18,54,34
18,54,35
18,54,36
18,54,36
18,54,38
18,54,39
18,54,40
18,54,41
18,54,42
18,54,43
18,54,44
18,54,45
18,54,46
18,54,47
18,54,47
18,54,48
18,54,50
18,54,51
18,54,52
18,54,53
18,54,54
18,54,55
18,54,55
18,54,57
18,54,58
18,54,59
18,55,0
18,55,1
18,55,2
18,55,3
18,55,4
18,55,5
18,55,6
18,55,7
18,55,8
18,55,9
18,55,9
18,55,11
18,55,12
18,55,13
18,55,14
18,55,15
18,55,15
18,55,17
18,55,18
18,55,19
18,55,20
18,55,21
18,55,22
18,55,23
18,55,23
18,55,25
18,55,31
18,55,33
18,55,34
18,55,34
18,55,35
18,55,36
18,55,38
18,55,39
18,55,39
18,55,40
18,55,42
18,55,43
18,55,44
18,55,45
18,55,46
18,55,47
18,55,47
18,55,48
18,55,49
18,55,50
18,55,52
18,55,53
18,55,54
18,55,55
18,55,56
18,55,56
18,55,58
18,55,59
18,56,0
18,56,1
18,56,2
18,56,3
18,56,4
18,56,4
18,56,6
18,56,7
18,56,8
18,56,9
18,56,10
18,56,10
18,56,11
18,56,13
18,56,14
18,56,14
18,56,16
18,56,17
18,56,17
18,56,19
18,56,19
18,56,21
18,56,22
18,56,22
18,56,23
18,56,25
18,56,26
18,56,27
18,56,28
18,56,29
18,56,30
18,56,31
18,56,32
18,56,32
18,56,34
18,56,35
18,56,35
18,56,37
18,56,37
18,56,39
18,56,40
18,56,40
18,56,42
18,56,43
18,56,44
18,56,44
18,56,46
18,56,47
18,56,47
18,56,49
18,56,50
18,56,51
18,56,52
18,56,53
18,56,54
18,56,55
18,56,55
18,56,56
18,56,58
18,56,59
18,57,0
18,57,1
18,57,2
18,57,3
18,57,4
18,57,4
18,57,6
18,57,7
18,57,7
18,57,8
18,57,10
18,57,11
18,57,11
18,57,13
18,57,13
18,57,15
18,57,16
18,57,17
18,57,18
18,57,19
18,57,19
18,57,20
18,57,22
18,57,22
18,57,24
18,57,25
18,57,26
18,57,26
18,57,27
18,57,28
18,57,29
18,57,30
18,57,32
18,57,33
18,57,33
18,57,34
18,57,35
18,57,37
18,57,37
18,57,39
18,57,39
18,57,40
18,57,42
18,57,42
18,57,43
18,57,44
18,57,46
18,57,46
18,57,47
18,57,48
18,57,49
18,57,50
18,57,52
18,57,52
18,57,53
18,57,54
18,57,55
18,57,56
18,57,57
18,57,58
18,57,59
18,58,0
18,58,1
18,58,2
18,58,3
18,58,4
18,58,5
18,58,6
18,58,7
18,58,8
18,58,9
18,58,10
18,58,11
18,58,13
18,58,14
18,58,14
18,58,15
18,58,16
18,58,17
18,58,18
18,58,19
18,58,20
18,58,21
18,58,22
18,58,23
18,58,24
18,58,25
18,58,26
18,58,27
18,58,28
18,58,29
18,58,30
18,58,31
18,58,32
18,58,33
18,58,34
18,58,35
18,58,36
18,58,37
18,58,38
18,58,39
18,58,40
18,58,41
18,58,42
18,58,43
18,58,44
18,58,45
18,58,46
18,58,47
18,58,48
18,58,50
18,58,50
18,58,51
18,58,52
18,58,54
18,58,55
18,58,56
18,58,56
18,58,58
18,58,58
18,59,0
18,59,1
18,59,2
18,59,3
18,59,4
18,59,5
18,59,6
18,59,7
18,59,8
18,59,9
18,59,10
18,59,11
18,59,12
18,59,13
18,59,14
18,59,15
18,59,16
18,59,17
18,59,18
18,59,18
18,59,20
18,59,21
18,59,21
18,59,23
18,59,23
18,59,25
18,59,26
18,59,27
18,59,28
18,59,29
18,59,30
18,59,30
18,59,32
18,59,33
18,59,34
18,59,35
18,59,35
18,59,36
18,59,37
18,59,39
18,59,40
18,59,41
18,59,42
18,59,43
18,59,44
18,59,45
18,59,46
18,59,47
18,59,47
18,59,49
18,59,50
18,59,51
18,59,52
18,59,53
18,59,54
18,59,55
18,59,56
18,59,57
18,59,58
18,59,58
18,59,59
19,0,1
19,0,2
19,0,3
19,0,3
19,0,5
19,0,6
19,0,7
19,0,8
19,0,8
19,0,10
19,0,11
19,0,12
19,0,13
19,0,14
19,0,15
19,0,16
19,0,17
19,0,18
19,0,18
19,0,20
19,0,21
19,0,22
19,0,23
19,0,23
19,0,25
19,0,25
19,0,27
19,0,28
19,0,29
19,0,30
19,0,31
19,0,32
19,0,33
19,0,34
19,0,34
19,0,36
19,0,37
19,0,37
19,0,39
19,0,39
19,0,41
19,0,42
19,0,43
19,0,44
19,0,44
19,0,45
19,0,47
19,0,48
19,0,49
19,0,50
19,0,51
19,0,52
19,0,53
19,0,54
19,0,54
19,0,55
19,0,57
19,0,58
19,0,59
19,1,0
19,1,0
19,1,1
19,1,2
19,1,4
19,1,5
19,1,6
19,1,7
19,1,7
19,1,9
19,1,10
19,1,11
19,1,12
19,1,13
19,1,13
19,1,15
19,1,15
19,1,17
19,1,18
19,1,19
19,1,19
19,1,21
19,1,22
19,1,23
19,1,24
19,1,25
19,1,26
19,1,27
19,1,28
19,1,29
19,1,29
19,1,31
19,1,32
19,1,33
19,1,34
19,1,34
19,1,36
19,1,37
19,1,37
19,1,39
19,1,39
19,1,41
19,1,42
19,1,43
19,1,44
19,1,45
19,1,46
19,1,47
19,1,48
19,1,49
19,1,49
19,1,51
19,1,51
19,1,53
19,1,53
19,1,54
19,1,56
19,1,56
19,1,58
19,1,59
19,2,0
19,2,1
19,2,2
19,2,3
19,2,4
19,2,5
19,2,5
19,2,6
19,2,8
19,2,9
19,2,10
19,2,10
19,2,11
19,2,12
19,2,14
19,2,15
19,2,16
19,2,17
19,2,17
19,2,19
19,2,19
19,2,21
19,2,22
19,2,23
19,2,24
19,2,24
19,2,26
19,2,27
19,2,28
19,2,29
19,2,29
19,2,31
19,2,56
19,2,58
19,2,58
19,2,59
19,3,0
19,3,1
19,3,3
19,3,4
19,3,5
19,3,6
19,3,6
19,3,8
19,3,8
19,3,10
19,3,10
19,3,11
19,3,12
19,3,13
19,3,14
19,3,15
19,3,16
19,3,18
19,3,18
19,3,19
19,3,20
19,3,21
19,3,23
19,3,23
19,3,24
19,3,26
19,3,26
19,3,27
19,3,28
19,3,29
19,3,30
19,3,31
19,3,32
19,3,33
19,3,34
19,3,35
19,3,36
19,3,37
19,3,38
19,3,39
19,3,40
19,3,42
19,3,42
19,3,43
19,3,44
19,3,45
19,3,46
19,3,47
19,3,48
19,3,49
19,3,50
19,3,51
19,3,52
19,3,53
19,3,54
19,3,55
19,3,57
19,3,57
19,3,58
19,3,59
19,4,0
19,4,1
19,4,2
19,4,3
19,4,4
19,4,5
19,4,6
19,4,7
19,4,8
19,4,9
19,4,10
19,4,11
19,4,12
19,4,13
19,4,14
19,4,15
19,4,16
19,4,17
19,4,18
19,4,19
19,4,20
