15,31,43
15,31,44
15,31,45
15,31,46
15,31,47
15,31,48
15,31,49
15,31,50
15,31,51
15,31,52
15,31,53
15,31,54
15,31,55
15,31,56
15,31,57
15,31,58
15,31,59
15,32,0
15,32,1
15,32,2
15,32,3
15,32,4
15,32,5
15,32,6
15,32,7
15,32,8
15,32,9
15,32,10
15,32,11
15,32,12
15,32,13
15,32,14
15,32,15
15,32,16
15,32,17
15,32,18
15,32,19
15,32,20
15,32,21
15,32,22
15,32,23
15,32,24
15,32,25
15,32,26
15,32,27
15,32,28
15,32,29
15,32,30
15,32,31
15,32,32
15,32,33
15,32,34
15,32,35
15,32,36
15,32,37
15,32,38
15,32,39
15,32,40
15,32,41
15,32,42
15,32,43
15,32,44
15,32,45
15,32,46
15,32,47
15,32,48
15,32,49
15,32,50
15,32,51
15,32,52
15,32,53
15,32,54
15,32,55
15,32,56
15,32,57
15,32,58
15,32,59
15,33,0
15,33,1
15,33,2
15,33,3
15,33,4
15,33,5
15,33,6
15,33,7
15,33,8
15,33,9
15,33,10
15,33,11
15,33,12
15,33,13
15,33,14
15,33,15
15,33,16
15,33,17
15,33,18
15,33,19
15,33,20
15,33,21
15,33,22
15,33,23
15,33,24
15,33,25
15,33,26
15,33,27
15,33,28
15,33,29
15,33,30
15,33,31
15,33,32
15,33,33
15,33,34
15,33,35
15,33,36
15,33,37
15,33,38
15,33,39
15,33,40
15,33,41
15,33,42
15,33,43
15,33,44
15,33,45
15,33,46
15,33,47
15,33,48
15,33,49
15,33,50
15,33,51
15,33,52
15,33,53
15,33,54
15,33,55
15,33,56
15,33,57
15,33,58
15,33,59
15,34,0
15,34,1
15,34,2
15,34,3
15,34,4
15,34,5
15,34,6
15,34,7
15,34,8
15,34,9
15,34,10
15,34,11
15,34,12
15,34,13
15,34,14
15,34,15
15,34,16
15,34,17
15,34,18
15,34,19
15,34,20
15,34,21
15,34,22
15,34,23
15,34,24
15,34,25
15,34,26
15,34,27
15,34,28
15,34,29
15,34,30
15,34,31
15,34,32
15,34,33
15,34,34
15,34,35
15,34,36
15,34,37
15,34,38
15,34,39
15,34,40
15,34,41
15,34,42
15,34,43
15,34,44
15,34,45
15,34,46
15,34,47
15,34,48
15,34,49
15,34,50
15,34,51
15,34,52
15,34,53
15,34,54
15,34,55
15,34,56
15,34,57
15,34,58
15,34,59
15,35,0
15,35,1
15,35,2
15,35,3
15,35,4
15,35,5
15,35,6
15,35,7
15,35,8
15,35,9
15,35,10
15,35,11
15,35,12
15,35,13
15,35,14
15,35,15
15,35,16
15,35,17
15,35,18
15,35,19
15,35,20
15,35,21
15,35,22
15,35,23
15,35,24
15,35,25
15,35,26
15,35,27
15,35,28
15,35,29
15,35,30
15,35,31
15,35,32
15,35,33
15,35,34
15,35,35
15,35,36
15,35,37
15,35,38
15,35,39
15,35,40
15,35,41
15,35,42
15,35,43
15,35,44
15,35,45
15,35,46
15,35,47
15,35,48
15,35,49
15,35,50
15,35,51
15,35,52
15,35,53
15,35,54
15,35,55
15,35,56
15,35,57
15,35,58
15,35,59
15,36,0
15,36,1
15,36,2
15,36,3
15,36,4
15,36,5
15,36,6
15,36,7
15,36,8
15,36,9
15,36,10
15,36,11
15,36,12
15,36,13
15,36,14
15,36,15
15,36,16
15,36,17
15,36,18
15,36,19
15,36,20
15,36,21
15,36,22
15,36,23
15,36,24
15,36,25
15,36,26
15,36,27
15,36,28
15,36,29
15,36,30
15,36,31
15,36,32
15,36,33
15,36,34
15,36,35
15,36,36
15,36,37
15,36,38
15,36,39
15,36,40
15,36,41
15,36,42
15,36,43
15,36,44
15,36,45
15,36,46
15,36,47
15,36,48
15,36,49
15,36,50
15,36,51
15,36,52
15,36,53
15,36,54
15,36,55
15,36,56
15,36,57
15,36,58
15,36,59
15,37,0
15,37,1
15,37,2
15,37,3
15,37,4
15,37,5
15,37,6
15,37,7
15,37,8
15,37,9
15,37,10
15,37,11
15,37,12
15,37,13
15,37,14
15,37,15
15,37,16
15,37,17
15,37,18
15,37,19
15,37,20
15,37,21
15,37,22
15,37,23
15,37,24
15,37,25
15,37,26
15,37,27
15,37,28
15,37,29
15,37,30
15,37,31
15,37,32
15,37,33
15,37,34
15,37,35
15,37,36
15,37,37
15,37,38
15,37,39
15,37,40
15,37,41
15,37,42
15,37,43
15,37,44
15,37,45
15,37,46
15,37,47
15,37,48
15,37,49
15,37,50
15,37,51
15,37,52
15,37,53
15,37,54
15,37,55
15,37,56
15,37,57
15,37,58
15,37,59
15,38,0
15,38,1
15,38,2
15,38,3
15,38,4
15,38,5
15,38,6
15,38,7
15,38,8
15,38,9
15,38,10
15,38,11
15,38,12
15,38,13
15,38,14
15,38,15
15,38,16
15,38,17
15,38,18
15,38,19
15,38,20
15,38,21
15,38,22
15,38,23
15,38,24
15,38,25
15,38,26
15,38,27
15,38,28
15,38,29
15,38,30
15,38,31
15,38,32
15,38,33
15,38,34
15,38,35
15,38,36
15,38,37
15,38,38
15,38,39
15,38,40
15,38,41
15,38,42
15,38,43
15,38,44
15,38,45
15,38,46
15,38,47
15,38,48
15,38,49
15,38,50
15,38,51
15,38,52
15,38,53
15,38,54
15,38,55
15,38,56
15,38,57
15,38,58
15,38,59
15,39,0
15,39,1
15,39,2
15,39,3
15,39,4
15,39,5
15,39,6
15,39,7
15,39,8
15,39,9
15,39,10
15,39,11
15,39,12
15,39,13
15,39,14
15,39,15
15,39,16
15,39,17
15,39,18
15,39,19
15,39,20
15,39,21
15,39,22
15,39,23
15,39,24
15,39,25
15,39,26
15,39,27
15,39,28
15,39,29
15,39,30
15,39,31
15,39,32
15,39,33
15,39,34
15,39,35
15,39,36
15,39,37
15,39,38
15,39,39
15,39,40
15,39,41
15,39,42
15,39,43
15,39,44
15,39,45
15,39,46
15,39,47
15,39,48
15,39,49
15,39,50
15,39,51
15,39,52
15,39,53
15,39,54
15,39,55
15,39,56
15,39,57
15,39,58
15,39,59
15,40,0
15,40,1
15,40,2
15,40,3
15,40,4
15,40,5
15,40,6
15,40,7
15,40,8
15,40,9
15,40,10
15,40,11
15,40,12
15,40,13
15,40,14
15,40,15
15,40,16
15,40,17
15,40,18
15,40,19
15,40,20
15,40,21
15,40,22
15,40,23
15,40,24
15,40,25
15,40,26
15,40,27
15,40,28
15,40,29
15,40,30
15,40,31
15,40,32
15,40,33
15,40,34
15,40,35
15,40,36
15,40,37
15,40,38
15,40,39
15,40,40
15,40,41
15,40,42
15,40,43
15,40,44
15,40,45
15,40,46
15,40,47
15,40,48
15,40,49
15,40,50
15,40,51
15,40,52
15,40,53
15,40,54
15,40,55
15,40,56
15,40,57
15,40,58
15,40,59
15,41,0
15,41,1
15,41,2
15,41,3
15,41,4
15,41,5
15,41,6
15,41,7
15,41,8
15,41,9
15,41,10
15,41,11
15,41,12
15,41,13
15,41,14
15,41,15
15,41,16
15,41,17
15,41,18
15,41,19
15,41,20
15,41,21
15,41,22
15,41,23
15,41,24
15,41,25
15,41,26
15,41,27
15,41,28
15,41,29
15,41,30
15,41,31
15,41,32
15,41,33
15,41,34
15,41,35
15,41,36
15,41,37
15,41,38
15,41,39
15,41,40
15,41,41
15,41,42
15,41,43
15,41,44
15,41,45
15,41,46
15,41,47
15,41,48
15,41,49
15,41,50
15,41,51
15,41,52
15,41,53
15,41,54
15,41,55
15,41,56
15,41,57
15,41,58
15,41,59
15,42,0
15,42,1
15,42,2
15,42,3
15,42,4
15,42,5
15,42,6
15,42,7
15,42,8
15,42,9
15,42,10
15,42,11
15,42,12
15,42,13
15,42,14
15,42,15
15,42,16
15,42,17
15,42,18
15,42,19
15,42,20
15,42,21
15,42,22
15,42,23
15,42,24
15,42,25
15,42,26
15,42,27
15,42,28
15,42,29
15,42,30
15,42,31
15,42,32
15,42,33
15,42,34
15,42,35
15,42,36
15,42,37
15,42,38
15,42,39
15,42,40
15,42,41
15,42,42
15,42,43
15,42,44
15,42,45
15,42,46
15,42,47
15,42,48
15,42,49
15,42,50
15,42,51
15,42,52
15,42,53
15,42,54
15,42,55
15,42,56
15,42,57
15,42,58
15,42,59
15,43,0
15,43,1
15,43,2
15,43,3
15,43,4
15,43,5
15,43,6
15,43,7
15,43,8
15,43,9
15,43,10
15,43,11
15,43,12
15,43,13
15,43,14
15,43,15
15,43,16
15,43,17
15,43,18
15,43,19
15,43,20
15,43,21
15,43,22
15,43,23
15,43,24
15,43,25
15,43,26
15,43,27
15,43,28
15,43,29
15,43,30
15,43,31
15,43,32
15,43,33
15,43,34
15,43,35
15,43,36
15,43,37
15,43,38
15,43,39
15,43,40
15,43,41
15,43,42
15,43,43
15,43,44
15,43,45
15,43,46
15,43,47
15,43,48
15,43,49
15,43,50
15,43,51
15,43,52
15,43,53
15,43,54
15,43,55
15,43,56
15,43,57
15,43,58
15,43,59
15,44,0
15,44,1
15,44,2
15,44,3
15,44,4
15,44,5
15,44,6
15,44,7
15,44,8
15,44,9
15,44,10
15,44,11
15,44,12
15,44,13
15,44,14
15,44,15
15,44,16
15,44,17
15,44,18
15,44,19
15,44,20
15,44,21
15,44,22
15,44,23
15,44,24
15,44,25
15,44,26
15,44,27
15,44,28
15,44,29
15,44,30
15,44,31
15,44,32
15,44,33
15,44,34
15,44,35
15,44,36
15,44,37
15,44,38
15,44,39
15,44,40
15,44,41
15,44,42
15,44,43
15,44,44
15,44,45
15,44,46
15,44,47
15,44,48
15,44,49
15,44,50
15,44,51
15,44,52
15,44,53
15,44,54
15,44,55
15,44,56
15,44,57
15,44,58
15,44,59
15,45,0
15,45,1
15,45,2
15,45,3
15,45,4
15,45,5
15,45,6
15,45,7
15,45,8
15,45,9
15,45,10
15,45,11
15,45,12
15,45,13
15,45,14
15,45,15
15,45,16
15,45,17
15,45,18
15,45,19
15,45,20
15,45,21
15,45,22
15,45,23
15,45,24
15,45,25
15,45,26
15,45,27
15,45,28
15,45,29
15,45,30
15,45,31
15,45,32
15,45,33
15,45,34
15,45,35
15,45,36
15,45,37
15,45,38
15,45,39
15,45,40
15,45,41
15,45,42
15,45,43
15,45,44
15,45,45
15,45,46
15,45,47
15,45,48
15,45,49
15,45,50
15,45,51
15,45,52
15,45,53
15,45,54
15,45,55
15,45,56
15,45,57
15,45,58
15,45,59
15,46,0
15,46,1
15,46,2
15,46,3
15,46,4
15,46,5
15,46,6
15,46,7
15,46,8
15,46,9
15,46,10
15,46,11
15,46,12
15,46,13
15,46,14
15,46,15
15,46,16
15,46,17
15,46,18
15,46,19
15,46,20
15,46,21
15,46,22
15,46,23
15,46,24
15,46,25
15,46,26
15,46,27
15,46,28
15,46,29
15,46,30
15,46,31
15,46,32
15,46,33
15,46,34
15,46,35
15,46,36
15,46,37
15,46,38
15,46,39
15,46,40
15,46,41
15,46,42
15,46,43
15,46,44
15,46,45
15,46,46
15,46,47
15,46,48
15,46,49
15,46,50
15,46,51
15,46,52
15,46,53
15,46,54
15,46,55
15,46,56
15,46,57
15,46,58
15,46,59
15,47,0
15,47,1
15,47,2
15,47,3
15,47,4
15,47,5
15,47,6
15,47,7
15,47,8
15,47,9
15,47,10
15,47,11
15,47,12
15,47,13
15,47,14
15,47,15
15,47,16
15,47,17
15,47,18
15,47,19
15,47,20
15,47,21
15,47,22
15,47,23
15,47,24
15,47,25
15,47,26
15,47,27
15,47,28
15,47,29
15,47,30
15,47,31
15,47,32
15,47,33
15,47,34
15,47,35
15,47,36
15,47,37
15,47,38
15,47,39
15,47,40
15,47,41
15,47,42
15,47,43
15,47,44
15,47,45
15,47,46
15,47,47
15,47,48
15,47,49
15,47,50
15,47,51
15,47,52
15,47,53
15,47,54
15,47,55
15,47,56
15,47,57
15,47,58
15,47,59
15,48,0
15,48,1
15,48,2
15,48,3
15,48,4
15,48,5
15,48,6
15,48,7
15,48,8
15,48,9
15,48,10
15,48,11
15,48,12
15,48,13
15,48,14
15,48,15
15,48,16
15,48,17
15,48,18
15,48,19
15,48,20
15,48,21
15,48,22
15,48,23
15,48,24
15,48,25
15,48,26
15,48,27
15,48,28
15,48,29
15,48,30
15,48,31
15,48,32
15,48,33
15,48,34
15,48,35
15,48,36
15,48,37
15,48,38
15,48,39
15,48,40
15,48,41
15,48,42
15,48,43
15,48,44
15,48,45
15,48,46
15,48,47
15,48,48
15,48,49
15,48,50
15,48,51
15,48,52
15,48,53
15,48,54
15,48,55
15,48,56
15,48,57
15,48,58
15,48,59
15,49,0
15,49,1
15,49,2
15,49,3
15,49,4
15,49,5
15,49,6
15,49,7
15,49,8
15,49,9
15,49,10
15,49,11
15,49,12
15,49,13
15,49,14
15,49,15
15,49,16
15,49,17
15,49,18
15,49,19
15,49,20
15,49,21
15,49,22
15,49,23
15,49,24
15,49,25
15,49,26
15,49,27
15,49,28
15,49,29
15,49,30
15,49,31
15,49,32
15,49,33
15,49,34
15,49,35
15,49,36
15,49,37
15,49,38
15,49,39
15,49,40
15,49,41
15,49,42
15,49,43
15,49,44
15,49,45
15,49,46
15,49,47
15,49,48
15,49,49
15,49,50
15,49,51
15,49,52
15,49,53
15,49,54
15,49,55
15,49,56
15,49,57
15,49,58
15,49,59
15,50,0
15,50,1
15,50,2
15,50,3
15,50,4
15,50,5
15,50,6
15,50,7
15,50,8
15,50,9
15,50,10
15,50,11
15,50,12
15,50,13
15,50,14
15,50,15
15,50,16
15,50,17
15,50,18
15,50,19
15,50,20
15,50,21
15,50,22
15,50,23
15,50,24
15,50,25
15,50,26
15,50,27
15,50,28
15,50,29
15,50,30
15,50,31
15,50,32
15,50,33
15,50,34
15,50,35
15,50,36
15,50,37
15,50,38
15,50,39
15,50,40
15,50,41
15,50,42
15,50,43
15,50,44
15,50,45
15,50,46
15,50,47
15,50,48
15,50,49
15,50,50
15,50,51
15,50,52
15,50,53
15,50,54
15,50,55
15,50,56
15,50,57
15,50,58
15,50,59
15,51,0
15,51,1
15,51,2
15,51,3
15,51,4
15,51,5
15,51,6
15,51,7
15,51,8
15,51,9
15,51,10
15,51,11
15,51,12
15,51,13
15,51,14
15,51,15
15,51,16
15,51,17
15,51,18
15,51,19
15,51,20
15,51,21
15,51,22
15,51,23
15,51,24
15,51,25
15,51,26
15,51,27
15,51,28
15,51,29
15,51,30
15,51,31
15,51,32
15,51,33
15,51,34
15,51,35
15,51,36
15,51,37
15,51,38
15,51,39
15,51,40
15,51,41
15,51,42
15,51,43
15,51,44
15,51,45
15,51,46
15,51,47
15,51,48
15,51,49
15,51,50
15,51,51
15,51,52
15,51,53
15,51,54
15,51,55
15,51,56
15,51,57
15,51,58
15,51,59
15,52,0
15,52,1
15,52,2
15,52,3
15,52,4
15,52,5
15,52,6
15,52,7
15,52,8
15,52,9
15,52,10
15,52,11
15,52,12
15,52,13
15,52,14
15,52,15
15,52,16
15,52,17
15,52,18
15,52,19
15,52,20
15,52,21
15,52,22
15,52,23
15,52,24
15,52,25
15,52,26
15,52,27
15,52,28
15,52,29
15,52,30
15,52,31
15,52,32
15,52,33
15,52,34
15,52,35
15,52,36
15,52,37
15,52,38
15,52,39
15,52,40
15,52,41
15,52,42
15,52,43
15,52,44
15,52,45
15,52,46
15,52,47
15,52,48
15,52,49
15,52,50
15,52,51
15,52,52
15,52,53
15,52,54
15,52,55
15,52,56
15,52,57
15,52,58
15,52,59
15,53,0
15,53,1
15,53,2
15,53,3
15,53,4
15,53,5
15,53,6
15,53,7
15,53,8
15,53,9
15,53,10
15,53,11
15,53,12
15,53,13
15,53,14
15,53,15
15,53,16
15,53,17
15,53,18
15,53,19
15,53,20
15,53,21
15,53,22
15,53,23
15,53,24
15,53,25
15,53,26
15,53,27
15,53,28
15,53,29
15,53,30
15,53,31
15,53,32
15,53,33
15,53,34
15,53,35
15,53,36
15,53,37
15,53,38
15,53,39
15,53,40
15,53,41
15,53,42
15,53,43
15,53,44
15,53,45
15,53,46
15,53,47
15,53,48
15,53,49
15,53,50
15,53,51
15,53,52
15,53,53
15,53,54
15,53,55
15,53,56
15,53,57
15,53,58
15,53,59
15,54,0
15,54,1
15,54,2
15,54,3
15,54,4
15,54,5
15,54,6
15,54,7
15,54,8
15,54,9
15,54,10
15,54,11
15,54,12
15,54,13
15,54,14
15,54,15
15,54,16
15,54,17
15,54,18
15,54,19
15,54,20
15,54,21
15,54,22
15,54,23
15,54,24
15,54,25
15,54,26
15,54,27
15,54,28
15,54,29
15,54,30
15,54,31
15,54,32
15,54,33
15,54,34
15,54,35
15,54,36
15,54,37
15,54,38
15,54,39
15,54,40
15,54,41
15,54,42
15,54,43
15,54,44
15,54,45
15,54,46
15,54,47
15,54,48
15,54,49
15,54,50
15,54,51
15,54,52
15,54,53
15,54,54
15,54,55
15,54,56
15,54,57
15,54,58
15,54,59
15,55,0
15,55,1
15,55,2
15,55,3
15,55,4
15,55,5
15,55,6
15,55,7
15,55,8
15,55,9
15,55,10
15,55,11
15,55,12
15,55,13
15,55,14
15,55,15
15,55,16
15,55,17
15,55,18
15,55,19
15,55,20
15,55,21
15,55,22
15,55,23
15,55,24
15,55,25
15,55,26
15,55,27
15,55,28
15,55,29
15,55,30
15,55,31
15,55,32
15,55,33
15,55,34
15,55,35
15,55,36
15,55,37
15,55,38
15,55,39
15,55,40
15,55,41
15,55,42
15,55,43
15,55,44
15,55,45
15,55,46
15,55,47
15,55,48
15,55,49
15,55,50
15,55,51
15,55,52
15,55,53
15,55,54
15,55,55
15,55,56
15,55,57
15,55,58
15,55,59
15,56,0
15,56,1
15,56,2
15,56,3
15,56,4
15,56,5
15,56,6
15,56,7
15,56,8
15,56,9
15,56,10
15,56,11
15,56,12
15,56,13
15,56,14
15,56,15
15,56,16
15,56,17
15,56,18
15,56,19
15,56,20
15,56,21
15,56,22
15,56,23
15,56,24
15,56,25
15,56,26
15,56,27
15,56,28
15,56,29
15,56,30
15,56,31
15,56,32
15,56,33
15,56,34
15,56,35
15,56,36
15,56,37
15,56,38
15,56,39
15,56,40
15,56,41
15,56,42
15,56,43
15,56,44
15,56,45
15,56,46
15,56,47
15,56,48
15,56,49
15,56,50
15,56,51
15,56,52
15,56,53
15,56,54
15,56,55
15,56,56
15,56,57
15,56,58
15,56,59
15,57,0
15,57,1
15,57,2
15,57,3
15,57,4
15,57,5
15,57,6
15,57,7
15,57,8
15,57,9
15,57,10
15,57,11
15,57,12
15,57,13
15,57,14
15,57,15
15,57,16
15,57,17
15,57,18
15,57,19
15,57,20
15,57,21
15,57,22
15,57,23
15,57,24
15,57,25
15,57,26
15,57,27
15,57,28
15,57,29
15,57,30
15,57,31
15,57,32
15,57,33
15,57,34
15,57,35
15,57,36
15,57,37
15,57,38
15,57,39
15,57,40
15,57,41
15,57,42
15,57,43
15,57,44
15,57,45
15,57,46
15,57,47
15,57,48
15,57,49
15,57,50
15,57,51
15,57,52
15,57,53
15,57,54
15,57,55
15,57,56
15,57,57
15,57,58
15,57,59
15,58,0
15,58,1
15,58,2
15,58,3
15,58,4
15,58,5
15,58,6
15,58,7
15,58,8
15,58,9
15,58,10
15,58,11
15,58,12
15,58,13
15,58,14
15,58,15
15,58,16
15,58,17
15,58,18
15,58,19
15,58,20
15,58,21
15,58,22
15,58,23
15,58,24
15,58,25
15,58,26
15,58,27
15,58,28
15,58,29
15,58,30
15,58,31
15,58,32
15,58,33
15,58,34
15,58,35
15,58,36
15,58,37
15,58,38
15,58,39
15,58,40
15,58,41
15,58,42
15,58,43
15,58,44
15,58,45
15,58,46
15,58,47
15,58,48
15,58,49
15,58,50
15,58,51
15,58,52
15,58,53
15,58,54
15,58,55
15,58,56
15,58,57
15,58,58
15,58,59
15,59,0
15,59,1
15,59,2
15,59,3
15,59,4
15,59,5
15,59,6
15,59,7
15,59,8
15,59,9
15,59,10
15,59,11
15,59,12
15,59,13
15,59,14
15,59,15
15,59,16
15,59,17
15,59,18
15,59,19
15,59,20
15,59,21
15,59,22
15,59,23
15,59,24
15,59,25
15,59,26
15,59,27
15,59,28
15,59,29
15,59,30
15,59,31
15,59,32
15,59,33
15,59,34
15,59,35
15,59,36
15,59,37
15,59,38
15,59,39
15,59,40
15,59,41
15,59,42
15,59,43
15,59,44
15,59,45
15,59,46
15,59,47
15,59,48
15,59,49
15,59,50
15,59,51
15,59,52
15,59,53
15,59,54
15,59,55
15,59,56
15,59,57
15,59,58
15,59,59
16,0,0
16,0,1
16,0,2
16,0,3
16,0,4
16,0,5
16,0,6
16,0,7
16,0,8
16,0,9
16,0,10
16,0,11
16,0,12
16,0,13
16,0,14
16,0,15
16,0,16
16,0,17
16,0,18
16,0,19
16,0,20
16,0,21
16,0,22
16,0,23
16,0,24
16,0,25
16,0,26
16,0,27
16,0,28
16,0,29
16,0,30
16,0,31
16,0,32
16,0,33
16,0,34
16,0,35
16,0,36
16,0,37
16,0,38
16,0,39
16,0,40
16,0,41
16,0,42
16,0,43
16,0,44
16,0,45
16,0,46
16,0,47
16,0,48
16,0,49
16,0,50
16,0,51
16,0,52
16,0,53
16,0,54
16,0,55
16,0,56
16,0,57
16,0,58
16,0,59
16,1,0
16,1,1
16,1,2
16,1,3
16,1,4
16,1,5
16,1,6
16,1,7
16,1,8
16,1,9
16,1,10
16,1,11
16,1,12
16,1,13
16,1,14
16,1,15
16,1,16
16,1,17
16,1,18
16,1,19
16,1,20
16,1,21
16,1,22
16,1,23
16,1,24
16,1,25
16,1,26
16,1,27
16,1,28
16,1,29
16,1,30
16,1,31
16,1,32
16,1,33
16,1,34
16,1,35
16,1,36
16,1,37
16,1,38
16,1,39
16,1,40
16,1,41
16,1,42
16,1,43
16,1,44
16,1,45
16,1,46
16,1,47
16,1,48
16,1,49
16,1,50
16,1,51
16,1,52
16,1,53
16,1,54
16,1,55
16,1,56
16,1,57
16,1,58
16,1,59
16,2,0
16,2,1
16,2,2
16,2,3
16,2,4
16,2,5
16,2,6
16,2,7
16,2,8
16,2,9
16,2,10
16,2,11
16,2,12
16,2,13
16,2,14
16,2,15
16,2,16
16,2,17
16,2,18
16,2,19
16,2,20
16,2,21
16,2,22
16,2,23
16,2,24
16,2,25
16,2,26
16,2,27
16,2,28
16,2,29
16,2,30
16,2,31
16,2,32
16,2,33
16,2,34
16,2,35
16,2,36
16,2,37
16,2,38
16,2,39
16,2,40
16,2,41
16,2,42
16,2,43
16,2,44
16,2,45
16,2,46
16,2,47
16,2,48
16,2,49
16,2,50
16,2,51
16,2,52
16,2,53
16,2,54
16,2,55
16,2,56
16,2,57
16,2,58
16,2,59
16,3,0
16,3,1
16,3,2
16,3,3
16,3,4
16,3,5
16,3,6
16,3,7
16,3,8
16,3,9
16,3,10
16,3,11
16,3,12
16,3,13
16,3,14
16,3,15
16,3,16
16,3,17
16,3,18
16,3,19
16,3,20
16,3,21
16,3,22
16,3,23
16,3,24
16,3,25
16,3,26
16,3,27
16,3,28
16,3,29
16,3,30
16,3,31
16,3,32
16,3,33
16,3,34
16,3,35
16,3,36
16,3,37
16,3,38
16,3,39
16,3,40
16,3,41
16,3,42
16,3,43
16,3,44
16,3,45
16,3,46
16,3,47
16,3,48
16,3,49
16,3,50
16,3,51
16,3,52
16,3,53
16,3,54
16,3,55
16,3,56
16,3,57
16,3,58
16,3,59
16,4,0
16,4,1
16,4,2
16,4,3
16,4,4
16,4,5
16,4,6
16,4,7
16,4,8
16,4,9
16,4,10
16,4,11
16,4,12
16,4,13
16,4,14
16,4,15
16,4,16
16,4,17
16,4,18
16,4,19
16,4,20
16,4,21
16,4,22
16,4,23
16,4,24
16,4,25
16,4,26
16,4,27
16,4,28
16,4,29
16,4,30
16,4,31
16,4,32
16,4,33
16,4,34
16,4,35
16,4,36
16,4,37
16,4,38
16,4,39
16,4,40
16,4,41
16,4,42
16,4,43
16,4,44
16,4,45
16,4,46
16,4,47
16,4,48
16,4,49
16,4,50
16,4,51
16,4,52
16,4,53
16,4,54
16,4,55
16,4,56
16,4,57
16,4,58
16,4,59
16,5,0
16,5,1
16,5,2
16,5,3
16,5,4
16,5,5
16,5,6
16,5,7
16,5,8
16,5,9
16,5,10
16,5,11
16,5,12
16,5,13
16,5,14
16,5,15
16,5,16
16,5,17
16,5,18
16,5,19
16,5,20
16,5,21
16,5,22
16,5,23
16,5,24
16,5,25
16,5,26
16,5,27
16,5,28
16,5,29
16,5,30
16,5,31
16,5,32
16,5,33
16,5,34
16,5,35
16,5,36
16,5,37
16,5,38
16,5,39
16,5,40
16,5,41
16,5,42
16,5,43
16,5,44
16,5,45
16,5,46
16,5,47
16,5,48
16,5,49
16,5,50
16,5,51
16,5,52
16,5,53
16,5,54
16,5,55
16,5,56
16,5,57
16,5,58
16,5,59
16,6,0
16,6,1
16,6,2
16,6,3
16,6,4
16,6,5
16,6,6
16,6,7
16,6,8
16,6,9
16,6,10
16,6,11
16,6,12
16,6,13
16,6,14
16,6,15
16,6,16
16,6,17
16,6,18
16,6,19
16,6,20
16,6,21
16,6,22
16,6,23
16,6,24
16,6,25
16,6,26
16,6,27
16,6,28
16,6,29
16,6,30
16,6,31
16,6,32
16,6,33
16,6,34
16,6,35
16,6,36
16,6,37
16,6,38
16,6,39
16,6,40
16,6,41
16,6,42
16,6,43
16,6,44
16,6,45
16,6,46
16,6,47
16,6,48
16,6,49
16,6,50
16,6,51
16,6,52
16,6,53
16,6,54
16,6,55
16,6,56
16,6,57
16,6,58
16,6,59
16,7,0
16,7,1
16,7,2
16,7,3
16,7,4
16,7,5
16,7,6
16,7,7
16,7,8
16,7,9
16,7,10
16,7,11
16,7,12
16,7,13
16,7,14
16,7,15
16,7,16
16,7,17
16,7,18
16,7,19
16,7,20
16,7,21
16,7,22
16,7,23
16,7,24
16,7,25
16,7,26
16,7,27
16,7,28
16,7,29
16,7,30
16,7,31
16,7,32
16,7,33
16,7,34
16,7,35
16,7,36
16,7,37
16,7,38
16,7,39
16,7,40
16,7,41
16,7,42
16,7,43
16,7,44
16,7,45
16,7,46
16,7,47
16,7,48
16,7,49
16,7,50
16,7,51
16,7,52
16,7,53
16,7,54
16,7,55
16,7,56
16,7,57
16,7,58
16,7,59
16,8,0
16,8,1
16,8,2
16,8,3
16,8,4
16,8,5
16,8,6
16,8,7
16,8,8
16,8,9
16,8,10
16,8,11
16,8,12
16,8,13
16,8,14
16,8,15
16,8,16
16,8,17
16,8,18
16,8,19
16,8,20
16,8,21
16,8,22
16,8,23
16,8,24
16,8,25
16,8,26
16,8,27
16,8,28
16,8,29
16,8,30
16,8,31
16,8,32
16,8,33
16,8,34
16,8,35
16,8,36
16,8,37
16,8,38
16,8,39
16,8,40
16,8,41
16,8,42
16,8,43
16,8,44
16,8,45
16,8,46
16,8,47
16,8,48
16,8,49
16,8,50
16,8,51
16,8,52
16,8,53
16,8,54
16,8,55
16,8,56
16,8,57
16,8,58
16,8,59
16,9,0
16,9,1
16,9,2
16,9,3
16,9,4
16,9,5
16,9,6
16,9,7
16,9,8
16,9,9
16,9,10
16,9,11
16,9,12
16,9,13
16,9,14
16,9,15
16,9,16
16,9,17
16,9,18
16,9,19
16,9,20
16,9,21
16,9,22
16,9,23
16,9,24
16,9,25
16,9,26
16,9,27
16,9,28
16,9,29
16,9,30
16,9,31
16,9,32
16,9,33
16,9,34
16,9,35
16,9,36
16,9,37
16,9,38
16,9,39
16,9,40
16,9,41
16,9,42
16,9,43
16,9,44
16,9,45
16,9,46
16,9,47
16,9,48
16,9,49
16,9,50
16,9,51
16,9,52
16,9,53
16,9,54
16,9,55
16,9,56
16,9,57
16,9,58
16,9,59
16,10,0
16,10,1
16,10,2
16,10,3
16,10,4
16,10,5
16,10,6
16,10,7
16,10,8
16,10,9
16,10,10
16,10,11
16,10,12
16,10,13
16,10,14
16,10,15
16,10,16
16,10,17
16,10,18
16,10,19
16,10,20
16,10,21
16,10,22
16,10,23
16,10,24
16,10,25
16,10,26
16,10,27
16,10,28
16,10,29
16,10,30
16,10,31
16,10,32
16,10,33
16,10,34
16,10,35
