16,14,42
16,14,43
16,14,44
16,14,45
16,14,46
16,14,47
16,14,48
16,14,49
16,14,50
16,14,51
16,14,52
16,14,53
16,14,54
16,14,55
16,14,56
16,14,57
16,14,58
16,14,59
16,15,0
16,15,1
16,15,2
16,15,3
16,15,4
16,15,5
16,15,6
16,15,7
16,15,8
16,15,9
16,15,10
16,15,11
16,15,12
16,15,13
16,15,14
16,15,15
16,15,16
16,15,17
16,15,18
16,15,19
16,15,20
16,15,21
16,15,22
16,15,23
16,15,24
16,15,25
16,15,26
16,15,27
16,15,28
16,15,29
16,15,30
16,15,31
16,15,32
16,15,33
16,15,34
16,15,35
16,15,36
16,15,37
16,15,38
16,15,39
16,15,40
16,15,41
16,15,42
16,15,43
16,15,44
16,15,45
16,15,46
16,15,47
16,15,48
16,15,49
16,15,50
16,15,51
16,15,52
16,15,53
16,15,54
16,15,55
16,15,56
16,15,57
16,15,58
16,15,59
16,16,0
16,16,1
16,16,2
16,16,3
16,16,4
16,16,5
16,16,6
16,16,7
16,16,8
16,16,9
16,16,10
16,16,11
16,16,12
16,16,13
16,16,14
16,16,15
16,16,16
16,16,17
16,16,18
16,16,19
16,16,20
16,16,21
16,16,22
16,16,23
16,16,24
16,16,25
16,16,26
16,16,27
16,16,28
16,16,29
16,16,30
16,16,31
16,16,32
16,16,33
16,16,34
16,16,35
16,16,36
16,16,37
16,16,38
16,16,39
16,16,40
16,16,41
16,16,42
16,16,43
16,16,44
16,16,45
16,16,46
16,16,47
16,16,48
16,16,49
16,16,50
16,16,51
16,16,52
16,16,53
16,16,54
16,16,55
16,16,56
16,16,57
16,16,58
16,16,59
16,17,0
16,17,1
16,17,2
16,17,3
16,17,4
16,17,5
16,17,6
16,17,7
16,17,8
16,17,9
16,17,10
16,17,11
16,17,12
16,17,13
16,17,14
16,17,15
16,17,16
16,17,17
16,17,18
16,17,19
16,17,20
16,17,21
16,17,22
16,17,23
16,17,24
16,17,25
16,17,26
16,17,27
16,17,28
16,17,29
16,17,30
16,17,31
16,17,32
16,17,33
16,17,34
16,17,35
16,17,36
16,17,37
16,17,38
16,17,39
16,17,40
16,17,41
16,17,42
16,17,43
16,17,44
16,17,45
16,17,46
16,17,47
16,17,48
16,17,49
16,17,50
16,17,51
16,17,52
16,17,53
16,17,54
16,17,55
16,17,56
16,17,57
16,17,58
16,17,59
16,18,0
16,18,1
16,18,2
16,18,3
16,18,4
16,18,5
16,18,6
16,18,7
16,18,8
16,18,9
16,18,10
16,18,11
16,18,12
16,18,13
16,18,14
16,18,15
16,18,16
16,18,17
16,18,18
16,18,19
16,18,20
16,18,21
16,18,22
16,18,23
16,18,24
16,18,25
16,18,26
16,18,27
16,18,28
16,18,29
16,18,30
16,18,31
16,18,32
16,18,33
16,18,34
16,18,35
16,18,36
16,18,37
16,18,38
16,18,39
16,18,40
16,18,41
16,18,42
16,18,43
16,18,44
16,18,45
16,18,46
16,18,47
16,18,48
16,18,49
16,18,50
16,18,51
16,18,52
16,18,53
16,18,54
16,18,55
16,18,56
16,18,57
16,18,58
16,18,59
16,19,0
16,19,1
16,19,2
16,19,3
16,19,4
16,19,5
16,19,6
16,19,7
16,19,8
16,19,9
16,19,10
16,19,11
16,19,12
16,19,13
16,19,14
16,19,15
16,19,16
16,19,17
16,19,18
16,19,19
16,19,20
16,19,21
16,19,22
16,19,23
16,19,24
16,19,25
16,19,26
16,19,27
16,19,28
16,19,29
16,19,30
16,19,31
16,19,32
16,19,33
16,19,34
16,19,35
16,19,36
16,19,37
16,19,38
16,19,39
16,19,40
16,19,41
16,19,42
16,19,43
16,19,44
16,19,45
16,19,46
16,19,47
16,19,48
16,19,49
16,19,50
16,19,51
16,19,52
16,19,53
16,19,54
16,19,55
16,19,56
16,19,57
16,19,58
16,19,59
16,20,0
16,20,1
16,20,2
16,20,3
16,20,4
16,20,5
16,20,6
16,20,7
16,20,8
16,20,9
16,20,10
16,20,11
16,20,12
16,20,13
16,20,14
16,20,15
16,20,16
16,20,17
16,20,18
16,20,19
16,20,20
16,20,21
16,20,22
16,20,23
16,20,24
16,20,25
16,20,26
16,20,27
16,20,28
16,20,29
16,20,30
16,20,31
16,20,32
16,20,33
16,20,34
16,20,35
16,20,36
16,20,37
16,20,38
16,20,39
16,20,40
16,20,41
16,20,42
16,20,43
16,20,44
16,20,45
16,20,46
16,20,47
16,20,48
16,20,49
16,20,50
16,20,51
16,20,52
16,20,53
16,20,54
16,20,55
16,20,56
16,20,57
16,20,58
16,20,59
16,21,0
16,21,1
16,21,2
16,21,3
16,21,4
16,21,5
16,21,6
16,21,7
16,21,8
16,21,9
16,21,10
16,21,11
16,21,12
16,21,13
16,21,14
16,21,15
16,21,16
16,21,17
16,21,18
16,21,19
16,21,20
16,21,21
16,21,22
16,21,23
16,21,24
16,21,25
16,21,26
16,21,27
16,21,28
16,21,29
16,21,30
16,21,31
16,21,32
16,21,33
16,21,34
16,21,35
16,21,36
16,21,37
16,21,38
16,21,39
16,21,40
16,21,41
16,21,42
16,21,43
16,21,44
16,21,45
16,21,46
16,21,47
16,21,48
16,21,49
16,21,50
16,21,51
16,21,52
16,21,53
16,21,54
16,21,55
16,21,56
16,21,57
16,21,58
16,21,59
16,22,0
16,22,1
16,22,2
16,22,3
16,22,4
16,22,5
16,22,6
16,22,7
16,22,8
16,22,9
16,22,10
16,22,11
16,22,12
16,22,13
16,22,14
16,22,15
16,22,16
16,22,17
16,22,18
16,22,19
16,22,20
16,22,21
16,22,22
16,22,23
16,22,24
16,22,25
16,22,26
16,22,27
16,22,28
16,22,29
16,22,30
16,22,31
16,22,32
16,22,33
16,22,34
16,22,35
16,22,36
16,22,37
16,22,38
16,22,39
16,22,40
16,22,41
16,22,42
16,22,43
16,22,44
16,22,45
16,22,46
16,22,47
16,22,48
16,22,49
16,22,50
16,22,51
16,22,52
16,22,53
16,22,54
16,22,55
16,22,56
16,22,57
16,22,58
16,22,59
16,23,0
16,23,1
16,23,2
16,23,3
16,23,4
16,23,5
16,23,6
16,23,7
16,23,8
16,23,9
16,23,10
16,23,11
16,23,12
16,23,13
16,23,14
16,23,15
16,23,16
16,23,17
16,23,18
16,23,19
16,23,20
16,23,21
16,23,22
16,23,23
16,23,24
16,23,25
16,23,26
16,23,27
16,23,28
16,23,29
16,23,30
16,23,31
16,23,32
16,23,33
16,23,34
16,23,35
16,23,36
16,23,37
16,23,38
16,23,39
16,23,40
16,23,41
16,23,42
16,23,43
16,23,44
16,23,45
16,23,46
16,23,47
16,23,48
16,23,49
16,23,50
16,23,51
16,23,52
16,23,53
16,23,54
16,23,55
16,23,56
16,23,57
16,23,58
16,23,59
16,24,0
16,24,1
16,24,2
16,24,3
16,24,4
16,24,5
16,24,6
16,24,7
16,24,8
16,24,9
16,24,10
16,24,11
16,24,12
16,24,13
16,24,14
16,24,15
16,24,16
16,24,17
16,24,18
16,24,19
16,24,20
16,24,21
16,24,22
16,24,23
16,24,24
16,24,25
16,24,26
16,24,27
16,24,28
16,24,29
16,24,30
16,24,31
16,24,32
16,24,33
16,24,34
16,24,35
16,24,36
16,24,37
16,24,38
16,24,39
16,24,40
16,24,41
16,24,42
16,24,43
16,24,44
16,24,45
16,24,46
16,24,47
16,24,48
16,24,49
16,24,50
16,24,51
16,24,52
16,24,53
16,24,54
16,24,55
16,24,56
16,24,57
16,24,58
16,24,59
16,25,0
16,25,1
16,25,2
16,25,3
16,25,4
16,25,5
16,25,6
16,25,7
16,25,8
16,25,9
16,25,10
16,25,11
16,25,12
16,25,13
16,25,14
16,25,15
16,25,16
16,25,17
16,25,18
16,25,19
16,25,20
16,25,21
16,25,22
16,25,23
16,25,24
16,25,25
16,25,26
16,25,27
16,25,28
16,25,29
16,25,30
16,25,31
16,25,32
16,25,33
16,25,34
16,25,35
16,25,36
16,25,37
16,25,38
16,25,39
16,25,40
16,25,41
16,25,42
16,25,43
16,25,44
16,25,45
16,25,46
16,25,47
16,25,48
16,25,49
16,25,50
16,25,51
16,25,52
16,25,53
16,25,54
16,25,55
16,25,56
16,25,57
16,25,58
16,25,59
16,26,0
16,26,1
16,26,2
16,26,3
16,26,4
16,26,5
16,26,6
16,26,7
16,26,8
16,26,9
16,26,10
16,26,11
16,26,12
16,26,13
16,26,14
16,26,15
16,26,16
16,26,17
16,26,18
16,26,19
16,26,20
16,26,21
16,26,22
16,26,23
16,26,24
16,26,25
16,26,26
16,26,27
16,26,28
16,26,29
16,26,30
16,26,31
16,26,32
16,26,33
16,26,34
16,26,35
16,26,36
16,26,37
16,26,38
16,26,39
16,26,40
16,26,41
16,26,42
16,26,43
16,26,44
16,26,45
16,26,46
16,26,47
16,26,48
16,26,49
16,26,50
16,26,51
16,26,52
16,26,53
16,26,54
16,26,55
16,26,56
16,26,57
16,26,58
16,26,59
16,27,0
16,27,1
16,27,2
16,27,3
16,27,4
16,27,5
16,27,6
16,27,7
16,27,8
16,27,9
16,27,10
16,27,11
16,27,12
16,27,13
16,27,14
16,27,15
16,27,16
16,27,17
16,27,18
16,27,19
16,27,20
16,27,21
16,27,22
16,27,23
16,27,24
16,27,25
16,27,26
16,27,27
16,27,28
16,27,29
16,27,30
16,27,31
16,27,32
16,27,33
16,27,34
16,27,35
16,27,36
16,27,37
16,27,38
16,27,39
16,27,40
16,27,41
16,27,42
16,27,43
16,27,44
16,27,45
16,27,46
16,27,47
16,27,48
16,27,49
16,27,50
16,27,51
16,27,52
16,27,53
16,27,54
16,27,55
16,27,56
16,27,57
16,27,58
16,27,59
16,28,0
16,28,1
16,28,2
16,28,3
16,28,4
16,28,5
16,28,6
16,28,7
16,28,8
16,28,9
16,28,10
16,28,11
16,28,12
16,28,13
16,28,14
16,28,15
16,28,16
16,28,17
16,28,18
16,28,19
16,28,20
16,28,21
16,28,22
16,28,23
16,28,24
16,28,25
16,28,26
16,28,27
16,28,28
16,28,29
16,28,30
16,28,31
16,28,32
16,28,33
16,28,34
16,28,35
16,28,36
16,28,37
16,28,38
16,28,39
16,28,40
16,28,41
16,28,42
16,28,43
16,28,44
16,28,45
16,28,46
16,28,47
16,28,48
16,28,49
16,28,50
16,28,51
16,28,52
16,28,53
16,28,54
16,28,55
16,28,56
16,28,57
16,28,58
16,28,59
16,29,0
16,29,1
16,29,2
16,29,3
16,29,4
16,29,5
16,29,6
16,29,7
16,29,8
16,29,9
16,29,10
16,29,11
16,29,12
16,29,13
16,29,14
16,29,15
16,29,16
16,29,17
16,29,18
16,29,19
16,29,20
16,29,21
16,29,22
16,29,23
16,29,24
16,29,25
16,29,26
16,29,27
16,29,28
16,29,29
16,29,30
16,29,31
16,29,32
16,29,33
16,29,34
16,29,35
16,29,36
16,29,37
16,29,38
16,29,39
16,29,40
16,29,41
16,29,42
16,29,43
16,29,44
16,29,45
16,29,46
16,29,47
16,29,48
16,29,49
16,29,50
16,29,51
16,29,52
16,29,53
16,29,54
16,29,55
16,29,56
16,29,57
16,29,58
16,29,59
16,30,0
16,30,1
16,30,2
16,30,3
16,30,4
16,30,5
16,30,6
16,30,7
16,30,8
16,30,9
16,30,10
16,30,11
16,30,12
16,30,13
16,30,14
16,30,15
16,30,16
16,30,17
16,30,18
16,30,19
16,30,20
16,30,21
16,30,22
16,30,23
16,30,24
16,30,25
16,30,26
16,30,27
16,30,28
16,30,29
16,30,30
16,30,31
16,30,32
16,30,33
16,30,34
16,30,35
16,30,36
16,30,37
16,30,38
16,30,39
16,30,40
16,30,41
16,30,42
16,30,43
16,30,44
16,30,45
16,30,46
16,30,47
16,30,48
16,30,49
16,30,50
16,30,51
16,30,52
16,30,53
16,30,54
16,30,55
16,30,56
16,30,57
16,30,58
16,30,59
16,31,0
16,31,1
16,31,2
16,31,3
16,31,4
16,31,5
16,31,6
16,31,7
16,31,8
16,31,9
16,31,10
16,31,11
16,31,12
16,31,13
16,31,14
16,31,15
16,31,16
16,31,17
16,31,18
16,31,19
16,31,20
16,31,21
16,31,22
16,31,23
16,31,24
16,31,25
16,31,26
16,31,27
16,31,28
16,31,29
16,31,30
16,31,31
16,31,32
16,31,33
16,31,34
16,31,35
16,31,36
16,31,37
16,31,38
16,31,39
16,31,40
16,31,41
16,31,42
16,31,43
16,31,44
16,31,45
16,31,46
16,31,47
16,31,48
16,31,49
16,31,50
16,31,51
16,31,52
16,31,53
16,31,54
16,31,55
16,31,56
16,31,57
16,31,58
16,31,59
16,32,0
16,32,1
16,32,2
16,32,3
16,32,4
16,32,5
16,32,6
16,32,7
16,32,8
16,32,9
16,32,10
16,32,11
16,32,12
16,32,13
16,32,14
16,32,15
16,32,16
16,32,17
16,32,18
16,32,19
16,32,20
16,32,21
16,32,22
16,32,23
16,32,24
16,32,25
16,32,26
16,32,27
16,32,28
16,32,29
16,32,30
16,32,31
16,32,32
16,32,33
16,32,34
16,32,35
16,32,36
16,32,37
16,32,38
16,32,39
16,32,40
16,32,41
16,32,42
16,32,43
16,32,44
16,32,45
16,32,46
16,32,47
16,32,48
16,32,49
16,32,50
16,32,51
16,32,52
16,32,53
16,32,54
16,32,55
16,32,56
16,32,57
16,32,58
16,32,59
16,33,0
16,33,1
16,33,2
16,33,3
16,33,4
16,33,5
16,33,6
16,33,7
16,33,8
16,33,9
16,33,10
16,33,11
16,33,12
16,33,13
16,33,14
16,33,15
16,33,16
16,33,17
16,33,18
16,33,19
16,33,20
16,33,21
16,33,22
16,33,23
16,33,24
16,33,25
16,33,26
16,33,27
16,33,28
16,33,29
16,33,30
16,33,31
16,33,32
16,33,33
16,33,34
16,33,35
16,33,36
16,33,37
16,33,38
16,33,39
16,33,40
16,33,41
16,33,42
16,33,43
16,33,44
16,33,45
16,33,46
16,33,47
16,33,48
16,33,49
16,33,50
16,33,51
16,33,52
16,33,53
16,33,54
16,33,55
16,33,56
16,33,57
16,33,58
16,33,59
16,34,0
16,34,1
16,34,2
16,34,3
16,34,4
16,34,5
16,34,6
16,34,7
16,34,8
16,34,9
16,34,10
16,34,11
16,34,12
16,34,13
16,34,14
16,34,15
16,34,16
16,34,17
16,34,18
16,34,19
16,34,20
16,34,21
16,34,22
16,34,23
16,34,24
16,34,25
16,34,26
16,34,27
16,34,28
16,34,29
16,34,30
16,34,31
16,34,32
16,34,33
16,34,34
16,34,35
16,34,36
16,34,37
16,34,38
16,34,39
16,34,40
16,34,41
16,34,42
16,34,43
16,34,44
16,34,45
16,34,46
16,34,47
16,34,48
16,34,49
16,34,50
16,34,51
16,34,52
16,34,53
16,34,54
16,34,55
16,34,56
16,34,57
16,34,58
16,34,59
16,35,0
16,35,1
16,35,2
16,35,3
16,35,4
16,35,5
16,35,6
16,35,7
16,35,8
16,35,9
16,35,10
16,35,11
16,35,12
16,35,13
16,35,14
16,35,15
16,35,16
16,35,17
16,35,18
16,35,19
16,35,20
16,35,21
16,35,22
16,35,23
16,35,24
16,35,25
16,35,26
16,35,27
16,35,28
16,35,29
16,35,30
16,35,31
16,35,32
16,35,33
16,35,34
16,35,35
16,35,36
16,35,37
16,35,38
16,35,39
16,35,40
16,35,41
16,35,42
16,35,43
16,35,44
16,35,45
16,35,46
16,35,47
16,35,48
16,35,49
16,35,50
16,35,51
16,35,52
16,35,53
16,35,54
16,35,55
16,35,56
16,35,57
16,35,58
16,35,59
16,36,0
16,36,1
16,36,2
16,36,3
16,36,4
16,36,5
16,36,6
16,36,7
16,36,8
16,36,9
16,36,10
16,36,11
16,36,12
16,36,13
16,36,14
16,36,15
16,36,16
16,36,17
16,36,18
16,36,19
16,36,20
16,36,21
16,36,22
16,36,23
16,36,24
16,36,25
16,36,26
16,36,27
16,36,28
16,36,29
16,36,30
16,36,31
16,36,32
16,36,33
16,36,34
16,36,35
16,36,36
16,36,37
16,36,38
16,36,39
16,36,40
16,36,41
16,36,42
16,36,43
16,36,44
16,36,45
16,36,46
16,36,47
16,36,48
16,36,49
16,36,50
16,36,51
16,36,52
16,36,53
16,36,54
16,36,55
16,36,56
16,36,57
16,36,58
16,36,59
16,37,0
16,37,1
16,37,2
16,37,3
16,37,4
16,37,5
16,37,6
16,37,7
16,37,8
16,37,9
16,37,10
16,37,11
16,37,12
16,37,13
16,37,14
16,37,15
16,37,16
16,37,17
16,37,18
16,37,19
16,37,20
16,37,21
16,37,22
16,37,23
16,37,24
16,37,25
16,37,26
16,37,27
16,37,28
16,37,29
16,37,30
16,37,31
16,37,32
16,37,33
16,37,34
16,37,35
16,37,36
16,37,37
16,37,38
16,37,39
16,37,40
16,37,41
16,37,42
16,37,43
16,37,44
16,37,45
16,37,46
16,37,47
16,37,48
16,37,49
16,37,50
16,37,51
16,37,52
16,37,53
16,37,54
16,37,55
16,37,56
16,37,57
16,37,58
16,37,59
16,38,0
16,38,1
16,38,2
16,38,3
16,38,4
16,38,5
16,38,6
16,38,7
16,38,8
16,38,9
16,38,10
16,38,11
16,38,12
16,38,13
16,38,14
16,38,15
16,38,16
16,38,17
16,38,18
16,38,19
16,38,20
16,38,21
16,38,22
16,38,23
16,38,24
16,38,25
16,38,26
16,38,27
16,38,28
16,38,29
16,38,30
16,38,31
16,38,32
16,38,33
16,38,34
16,38,35
16,38,36
16,38,37
16,38,38
16,38,39
16,38,40
16,38,41
16,38,42
16,38,43
16,38,44
16,38,45
16,38,46
16,38,47
16,38,48
16,38,49
16,38,50
16,38,51
16,38,52
16,38,53
16,38,54
16,38,55
16,38,56
16,38,57
16,38,58
16,38,59
16,39,0
16,39,1
16,39,2
16,39,3
16,39,4
16,39,5
16,39,6
16,39,7
16,39,8
16,39,9
16,39,10
16,39,11
16,39,12
16,39,13
16,39,14
16,39,15
16,39,16
16,39,17
16,39,18
16,39,19
16,39,20
16,39,21
16,39,22
16,39,23
16,39,24
16,39,25
16,39,26
16,39,27
16,39,28
16,39,29
16,39,30
16,39,31
16,39,32
16,39,33
16,39,34
16,39,35
16,39,36
16,39,37
16,39,38
16,39,39
16,39,40
16,39,41
16,39,42
16,39,43
16,39,44
16,39,45
16,39,46
16,39,47
16,39,48
16,39,49
16,39,50
16,39,51
16,39,52
16,39,53
16,39,54
16,39,55
16,39,56
16,39,57
16,39,58
16,39,59
16,40,0
16,40,1
16,40,2
16,40,3
16,40,4
16,40,5
16,40,6
16,40,7
16,40,8
16,40,9
16,40,10
16,40,11
16,40,12
16,40,13
16,40,14
16,40,15
16,40,16
16,40,17
16,40,18
16,40,19
16,40,20
16,40,21
16,40,22
16,40,23
16,40,24
16,40,25
16,40,26
16,40,27
16,40,28
16,40,29
16,40,30
16,40,31
16,40,32
16,40,33
16,40,34
16,40,35
16,40,36
16,40,37
16,40,38
16,40,39
16,40,40
16,40,41
16,40,42
16,40,43
16,40,44
16,40,45
16,40,46
16,40,47
16,40,48
16,40,49
16,40,50
16,40,51
16,40,52
16,40,53
16,40,54
16,40,55
16,40,56
16,40,57
16,40,58
16,40,59
16,41,0
16,41,1
16,41,2
16,41,3
16,41,4
16,41,5
16,41,6
16,41,7
16,41,8
16,41,9
16,41,10
16,41,11
16,41,12
16,41,13
16,41,14
16,41,15
16,41,16
16,41,17
16,41,18
16,41,19
16,41,20
16,41,21
16,41,22
16,41,23
16,41,24
16,41,25
16,41,26
16,41,27
16,41,28
16,41,29
16,41,30
16,41,31
16,41,32
16,41,33
16,41,34
16,41,35
16,41,36
16,41,37
16,41,38
16,41,39
16,41,40
16,41,41
16,41,42
16,41,43
16,41,44
16,41,45
16,41,46
16,41,47
16,41,48
16,41,49
16,41,50
16,41,51
16,41,52
16,41,53
16,41,54
16,41,55
16,41,56
16,41,57
16,41,58
16,41,59
16,42,0
16,42,1
16,42,2
16,42,3
16,42,4
16,42,5
16,42,6
16,42,7
16,42,8
16,42,9
16,42,10
16,42,11
16,42,12
16,42,13
16,42,14
16,42,15
16,42,16
16,42,17
16,42,18
16,42,19
16,42,20
16,42,21
16,42,22
16,42,23
16,42,24
16,42,25
16,42,26
16,42,27
16,42,28
16,42,29
16,42,30
16,42,31
16,42,32
16,42,33
16,42,34
16,42,35
16,42,36
16,42,37
16,42,38
16,42,39
16,42,40
16,42,41
16,42,42
16,42,43
16,42,44
16,42,45
16,42,46
16,42,47
16,42,48
16,42,49
16,42,50
16,42,51
16,42,52
16,42,53
16,42,54
16,42,55
16,42,56
16,42,57
16,42,58
16,42,59
16,43,0
16,43,1
16,43,2
16,43,3
16,43,4
16,43,5
16,43,6
16,43,7
16,43,8
16,43,9
16,43,10
16,43,11
16,43,12
16,43,13
16,43,14
16,43,15
16,43,16
16,43,17
16,43,18
16,43,19
16,43,20
16,43,21
16,43,22
16,43,23
16,43,24
16,43,25
16,43,26
16,43,27
16,43,28
16,43,29
16,43,30
16,43,31
16,43,32
16,43,33
16,43,34
16,43,35
16,43,36
16,43,37
16,43,38
16,43,39
16,43,40
16,43,41
16,43,42
16,43,43
16,43,44
16,43,45
16,43,46
16,43,47
16,43,48
16,43,49
16,43,50
16,43,51
16,43,52
16,43,53
16,43,54
16,43,55
16,43,56
16,43,57
16,43,58
16,43,59
16,44,0
16,44,1
16,44,2
16,44,3
16,44,4
16,44,5
16,44,6
16,44,7
16,44,8
16,44,9
16,44,10
16,44,11
16,44,12
16,44,13
16,44,14
16,44,15
16,44,16
16,44,17
16,44,18
16,44,19
16,44,20
16,44,21
16,44,22
16,44,23
16,44,24
16,44,25
16,44,26
16,44,27
16,44,28
16,44,29
16,44,30
16,44,31
16,44,32
16,44,33
16,44,34
16,44,35
16,44,36
16,44,37
16,44,38
16,44,39
16,44,40
16,44,41
16,44,42
16,44,43
16,44,44
16,44,45
16,44,46
16,44,47
16,44,48
16,44,49
16,44,50
16,44,51
16,44,52
16,44,53
16,44,54
16,44,55
16,44,56
16,44,57
16,44,58
16,44,59
16,45,0
16,45,1
16,45,2
16,45,3
16,45,4
16,45,5
16,45,6
16,45,7
16,45,8
16,45,9
16,45,10
16,45,11
16,45,12
16,45,13
16,45,14
16,45,15
16,45,16
16,45,17
16,45,18
16,45,19
16,45,20
16,45,21
16,45,22
16,45,23
16,45,24
16,45,25
16,45,26
16,45,27
16,45,28
16,45,29
16,45,30
16,45,31
16,45,32
16,45,33
16,45,34
16,45,35
16,45,36
16,45,37
16,45,38
16,45,39
16,45,40
16,45,41
16,45,42
16,45,43
16,45,44
16,45,45
16,45,46
16,45,47
16,45,48
16,45,49
16,45,50
16,45,51
16,45,52
16,45,53
16,45,54
16,45,55
16,45,56
16,45,57
16,45,58
16,45,59
16,46,0
16,46,1
16,46,2
16,46,3
16,46,4
16,46,5
16,46,6
16,46,7
16,46,8
16,46,9
16,46,10
16,46,11
16,46,12
16,46,13
16,46,14
16,46,15
16,46,16
16,46,17
16,46,18
16,46,19
16,46,20
16,46,21
16,46,22
16,46,23
16,46,24
16,46,25
16,46,26
16,46,27
16,46,28
16,46,29
16,46,30
16,46,31
16,46,32
16,46,33
16,46,34
16,46,35
16,46,36
16,46,37
16,46,38
16,46,39
16,46,40
16,46,41
16,46,42
16,46,43
16,46,44
16,46,45
16,46,46
16,46,47
16,46,48
16,46,49
16,46,50
16,46,51
16,46,52
16,46,53
16,46,54
16,46,55
16,46,56
16,46,57
16,46,58
16,46,59
16,47,0
16,47,1
16,47,2
16,47,3
16,47,4
16,47,5
16,47,6
16,47,7
16,47,8
16,47,9
16,47,10
16,47,11
16,47,12
16,47,13
16,47,14
16,47,15
16,47,16
16,47,17
16,47,18
16,47,19
16,47,20
16,47,21
16,47,22
16,47,23
16,47,24
16,47,25
16,47,26
16,47,27
16,47,28
16,47,29
16,47,30
16,47,31
16,47,32
16,47,33
16,47,34
16,47,35
16,47,36
16,47,37
16,47,38
16,47,39
16,47,40
16,47,41
16,47,42
16,47,43
16,47,44
16,47,45
16,47,46
16,47,47
16,47,48
16,47,49
16,47,50
16,47,51
16,47,52
16,47,53
16,47,54
16,47,55
16,47,56
16,47,57
16,47,58
16,47,59
16,48,0
16,48,1
16,48,2
16,48,3
16,48,4
16,48,5
16,48,6
16,48,7
16,48,8
16,48,9
16,48,10
16,48,11
16,48,12
16,48,13
16,48,14
16,48,15
16,48,16
16,48,17
16,48,18
16,48,19
16,48,20
16,48,21
16,48,22
16,48,23
16,48,24
16,48,25
16,48,26
16,48,27
16,48,28
16,48,29
16,48,30
16,48,31
16,48,32
16,48,33
16,48,34
16,48,35
16,48,36
16,48,37
16,48,38
16,48,39
16,48,40
16,48,41
16,48,42
16,48,43
16,48,44
16,48,45
16,48,46
16,48,47
16,48,48
16,48,49
16,48,50
16,48,51
16,48,52
16,48,53
16,48,54
16,48,55
16,48,56
16,48,57
16,48,58
16,48,59
16,49,0
16,49,1
16,49,2
16,49,3
16,49,4
16,49,5
16,49,6
16,49,7
16,49,8
16,49,9
16,49,10
16,49,11
16,49,12
16,49,13
16,49,14
16,49,15
16,49,16
16,49,17
16,49,18
16,49,19
16,49,20
16,49,21
16,49,22
16,49,23
16,49,24
16,49,25
16,49,26
16,49,27
16,49,28
16,49,29
16,49,30
16,49,31
16,49,32
16,49,33
16,49,34
16,49,35
16,49,36
16,49,37
16,49,38
16,49,39
16,49,40
16,49,41
16,49,42
16,49,43
16,49,44
16,49,45
16,49,46
16,49,47
16,49,48
16,49,49
16,49,50
16,49,51
16,49,52
16,49,53
16,49,54
16,49,55
16,49,56
16,49,57
16,49,58
16,49,59
16,50,0
16,50,1
16,50,2
16,50,3
16,50,4
16,50,5
16,50,6
16,50,7
16,50,8
16,50,9
16,50,10
16,50,11
16,50,12
16,50,13
16,50,14
16,50,15
16,50,16
16,50,17
16,50,18
16,50,19
16,50,20
16,50,21
16,50,22
16,50,23
16,50,24
16,50,25
16,50,26
16,50,27
16,50,28
16,50,29
16,50,30
16,50,31
16,50,32
16,50,33
16,50,34
16,50,35
16,50,36
16,50,37
16,50,38
16,50,39
16,50,40
16,50,41
16,50,42
16,50,43
16,50,44
16,50,45
16,50,46
16,50,47
16,50,48
16,50,49
16,50,50
16,50,51
16,50,52
16,50,53
16,50,54
16,50,55
16,50,56
16,50,57
16,50,58
16,50,59
16,51,0
16,51,1
16,51,2
16,51,3
16,51,4
16,51,5
16,51,6
16,51,7
16,51,8
16,51,9
16,51,10
16,51,11
16,51,12
16,51,13
16,51,14
16,51,15
16,51,16
16,51,17
16,51,18
16,51,19
16,51,20
16,51,21
16,51,22
16,51,23
16,51,24
16,51,25
16,51,26
16,51,27
16,51,28
16,51,29
16,51,30
16,51,31
16,51,32
16,51,33
16,51,34
16,51,35
16,51,36
16,51,37
16,51,38
16,51,39
16,51,40
16,51,41
16,51,42
16,51,43
16,51,44
16,51,45
16,51,46
16,51,47
16,51,48
16,51,49
16,51,50
16,51,51
16,51,52
16,51,53
16,51,54
16,51,55
16,51,56
16,51,57
16,51,58
16,51,59
16,52,0
16,52,1
16,52,2
16,52,3
16,52,4
16,52,5
16,52,6
16,52,7
16,52,8
16,52,9
16,52,10
16,52,11
16,52,12
16,52,13
16,52,14
16,52,15
16,52,16
16,52,17
16,52,18
16,52,19
16,52,20
16,52,21
16,52,22
16,52,23
16,52,24
16,52,25
16,52,26
16,52,27
16,52,28
16,52,29
16,52,30
16,52,31
16,52,32
16,52,33
16,52,34
16,52,35
16,52,36
16,52,37
16,52,38
16,52,39
16,52,40
16,52,41
16,52,42
16,52,43
16,52,44
16,52,45
16,52,46
16,52,47
16,52,48
16,52,49
16,52,50
16,52,51
16,52,52
16,52,53
16,52,54
16,52,55
16,52,56
16,52,57
16,52,58
16,52,59
16,53,0
16,53,1
16,53,2
16,53,3
16,53,4
16,53,5
16,53,6
16,53,7
16,53,8
16,53,9
16,53,10
16,53,11
16,53,12
16,53,13
16,53,14
16,53,15
16,53,16
16,53,17
16,53,18
16,53,19
16,53,20
16,53,21
16,53,22
16,53,23
16,53,24
16,53,25
16,53,26
16,53,27
16,53,28
16,53,29
16,53,30
16,53,31
16,53,32
16,53,33
16,53,34
