18,0,58
18,0,59
18,1,0
18,1,1
18,1,2
18,1,3
18,1,4
18,1,5
18,1,6
18,1,7
18,1,8
18,1,9
18,1,10
18,1,11
18,1,12
18,1,13
18,1,14
18,1,15
18,1,16
18,1,17
18,1,18
18,1,19
18,1,20
18,1,21
18,1,22
18,1,23
18,1,24
18,1,25
18,1,26
18,1,27
18,1,28
18,1,29
18,1,30
18,1,31
18,1,32
18,1,33
18,1,34
18,1,35
18,1,36
18,1,37
18,1,38
18,1,39
18,1,40
18,1,41
18,1,42
18,1,43
18,1,44
18,1,45
18,1,46
18,1,47
18,1,48
18,1,49
18,1,50
18,1,51
18,1,52
18,1,53
18,1,54
18,1,55
18,1,56
18,1,57
18,1,58
18,1,59
18,2,0
18,2,1
18,2,2
18,2,3
18,2,4
18,2,5
18,2,6
18,2,7
18,2,8
18,2,9
18,2,10
18,2,11
18,2,12
18,2,13
18,2,14
18,2,15
18,2,16
18,2,17
18,2,18
18,2,19
18,2,20
18,2,21
18,2,22
18,2,23
18,2,24
18,2,25
18,2,26
18,2,27
18,2,28
18,2,29
18,2,30
18,2,31
18,2,32
18,2,33
18,2,34
18,2,35
18,2,36
18,2,37
18,2,38
18,2,39
18,2,40
18,2,41
18,2,42
18,2,43
18,2,44
18,2,45
18,2,46
18,2,47
18,2,48
18,2,49
18,2,50
18,2,51
18,2,52
18,2,53
18,2,54
18,2,55
18,2,56
18,2,57
18,2,58
18,2,59
18,3,0
18,3,1
18,3,2
18,3,3
18,3,4
18,3,5
18,3,6
18,3,7
18,3,8
18,3,9
18,3,10
18,3,11
18,3,12
18,3,13
18,3,14
18,3,15
18,3,16
18,3,17
18,3,18
18,3,19
18,3,20
18,3,21
18,3,22
18,3,23
18,3,24
18,3,25
18,3,26
18,3,27
18,3,28
18,3,29
18,3,30
18,3,31
18,3,32
18,3,33
18,3,34
18,3,35
18,3,36
18,3,37
18,3,38
18,3,39
18,3,40
18,3,41
18,3,42
18,3,43
18,3,44
18,3,45
18,3,46
18,3,47
18,3,48
18,3,49
18,3,50
18,3,51
18,3,52
18,3,53
18,3,54
18,3,55
18,3,56
18,3,57
18,3,58
18,3,59
18,4,0
18,4,1
18,4,2
18,4,3
18,4,4
18,4,5
18,4,6
18,4,7
18,4,8
18,4,9
18,4,10
18,4,11
18,4,12
18,4,13
18,4,14
18,4,15
18,4,16
18,4,17
18,4,18
18,4,19
18,4,20
18,4,21
18,4,22
18,4,23
18,4,24
18,4,25
18,4,26
18,4,27
18,4,28
18,4,29
18,4,30
18,4,31
18,4,32
18,4,33
18,4,34
18,4,35
18,4,36
18,4,37
18,4,38
18,4,39
18,4,40
18,4,41
18,4,42
18,4,43
18,4,44
18,4,45
18,4,46
18,4,47
18,4,48
18,4,49
18,4,50
18,4,51
18,4,52
18,4,53
18,4,54
18,4,55
18,4,56
18,4,57
18,4,58
18,4,59
18,5,0
18,5,1
18,5,2
18,5,3
18,5,4
18,5,5
18,5,6
18,5,7
18,5,8
18,5,9
18,5,10
18,5,11
18,5,12
18,5,13
18,5,14
18,5,15
18,5,16
18,5,17
18,5,18
18,5,19
18,5,20
18,5,21
18,5,22
18,5,23
18,5,24
18,5,25
18,5,26
18,5,27
18,5,28
18,5,29
18,5,30
18,5,31
18,5,32
18,5,33
18,5,34
18,5,35
18,5,36
18,5,37
18,5,38
18,5,39
18,5,40
18,5,41
18,5,42
18,5,43
18,5,44
18,5,45
18,5,46
18,5,47
18,5,48
18,5,49
18,5,50
18,5,51
18,5,52
18,5,53
18,5,54
18,5,55
18,5,56
18,5,57
18,5,58
18,5,59
18,6,0
18,6,1
18,6,2
18,6,3
18,6,4
18,6,5
18,6,6
18,6,7
18,6,8
18,6,9
18,6,10
18,6,11
18,6,12
18,6,13
18,6,14
18,6,15
18,6,16
18,6,17
18,6,18
18,6,19
18,6,20
18,6,21
18,6,22
18,6,23
18,6,24
18,6,25
18,6,26
18,6,27
18,6,28
18,6,29
18,6,30
18,6,31
18,6,32
18,6,33
18,6,34
18,6,35
18,6,36
18,6,37
18,6,38
18,6,39
18,6,40
18,6,41
18,6,42
18,6,43
18,6,44
18,6,45
18,6,46
18,6,47
18,6,48
18,6,49
18,6,50
18,6,51
18,6,52
18,6,53
18,6,54
18,6,55
18,6,56
18,6,57
18,6,58
18,6,59
18,7,0
18,7,1
18,7,2
18,7,3
18,7,4
18,7,5
18,7,6
18,7,7
18,7,8
18,7,9
18,7,10
18,7,11
18,7,12
18,7,13
18,7,14
18,7,15
18,7,16
18,7,17
18,7,18
18,7,19
18,7,20
18,7,21
18,7,22
18,7,23
18,7,24
18,7,25
18,7,26
18,7,27
18,7,28
18,7,29
18,7,30
18,7,31
18,7,32
18,7,33
18,7,34
18,7,35
18,7,36
18,7,37
18,7,38
18,7,39
18,7,40
18,7,41
18,7,42
18,7,43
18,7,44
18,7,45
18,7,46
18,7,47
18,7,48
18,7,49
18,7,50
18,7,51
18,7,52
18,7,53
18,7,54
18,7,55
18,7,56
18,7,57
18,7,58
18,7,59
18,8,0
18,8,1
18,8,2
18,8,3
18,8,4
18,8,5
18,8,6
18,8,7
18,8,8
18,8,9
18,8,10
18,8,11
18,8,12
18,8,13
18,8,14
18,8,15
18,8,16
18,8,17
18,8,18
18,8,19
18,8,20
18,8,21
18,8,22
18,8,23
18,8,24
18,8,25
18,8,26
18,8,27
18,8,28
18,8,29
18,8,30
18,8,31
18,8,32
18,8,33
18,8,34
18,8,35
18,8,36
18,8,37
18,8,38
18,8,39
18,8,40
18,8,41
18,8,42
18,8,43
18,8,44
18,8,45
18,8,46
18,8,47
18,8,48
18,8,49
18,8,50
18,8,51
18,8,52
18,8,53
18,8,54
18,8,55
18,8,56
18,8,57
18,8,58
18,8,59
18,9,0
18,9,1
18,9,2
18,9,3
18,9,4
18,9,5
18,9,6
18,9,7
18,9,8
18,9,9
18,9,10
18,9,11
18,9,12
18,9,13
18,9,14
18,9,15
18,9,16
18,9,17
18,9,18
18,9,19
18,9,20
18,9,21
18,9,22
18,9,23
18,9,24
18,9,25
18,9,26
18,9,27
18,9,28
18,9,29
18,9,30
18,9,31
18,9,32
18,9,33
18,9,34
18,9,35
18,9,36
18,9,37
18,9,38
18,9,39
18,9,40
18,9,41
18,9,42
18,9,43
18,9,44
18,9,45
18,9,46
18,9,47
18,9,48
18,9,49
18,9,50
18,9,51
18,9,52
18,9,53
18,9,54
18,9,55
18,9,56
18,9,57
18,9,58
18,9,59
18,10,0
18,10,1
18,10,2
18,10,3
18,10,4
18,10,5
18,10,6
18,10,7
18,10,8
18,10,9
18,10,10
18,10,11
18,10,12
18,10,13
18,10,14
18,10,15
18,10,16
18,10,17
18,10,18
18,10,19
18,10,20
18,10,21
18,10,22
18,10,23
18,10,24
18,10,25
18,10,26
18,10,27
18,10,28
18,10,29
18,10,30
18,10,31
18,10,32
18,10,33
18,10,34
18,10,35
18,10,36
18,10,37
18,10,38
18,10,39
18,10,40
18,10,41
18,10,42
18,10,43
18,10,44
18,10,45
18,10,46
18,10,47
18,10,48
18,10,49
18,10,50
18,10,51
18,10,52
18,10,53
18,10,54
18,10,55
18,10,56
18,10,57
18,10,58
18,10,59
18,11,0
18,11,1
18,11,2
18,11,3
18,11,4
18,11,5
18,11,6
18,11,7
18,11,8
18,11,9
18,11,10
18,11,11
18,11,12
18,11,13
18,11,14
18,11,15
18,11,16
18,11,17
18,11,18
18,11,19
18,11,20
18,11,21
18,11,22
18,11,23
18,11,24
18,11,25
18,11,26
18,11,27
18,11,28
18,11,29
18,11,30
18,11,31
18,11,32
18,11,33
18,11,34
18,11,35
18,11,36
18,11,37
18,11,38
18,11,39
18,11,40
18,11,41
18,11,42
18,11,43
18,11,44
18,11,45
18,11,46
18,11,47
18,11,48
18,11,49
18,11,50
18,11,51
18,11,52
18,11,53
18,11,54
18,11,55
18,11,56
18,11,57
18,11,58
18,11,59
18,12,0
18,12,1
18,12,2
18,12,3
18,12,4
18,12,5
18,12,6
18,12,7
18,12,8
18,12,9
18,12,10
18,12,11
18,12,12
18,12,13
18,12,14
18,12,15
18,12,16
18,12,17
18,12,18
18,12,19
18,12,20
18,12,21
18,12,22
18,12,23
18,12,24
18,12,25
18,12,26
18,12,27
18,12,28
18,12,29
18,12,30
18,12,31
18,12,32
18,12,33
18,12,34
18,12,35
18,12,36
18,12,37
18,12,38
18,12,39
18,12,40
18,12,41
18,12,42
18,12,43
18,12,44
18,12,45
18,12,46
18,12,47
18,12,48
18,12,49
18,12,50
18,12,51
18,12,52
18,12,53
18,12,54
18,12,55
18,12,56
18,12,57
18,12,58
18,12,59
18,13,0
18,13,1
18,13,2
18,13,3
18,13,4
18,13,5
18,13,6
18,13,7
18,13,8
18,13,9
18,13,10
18,13,11
18,13,12
18,13,13
18,13,14
18,13,15
18,13,16
18,13,17
18,13,18
18,13,19
18,13,20
18,13,21
18,13,22
18,13,23
18,13,24
18,13,25
18,13,26
18,13,27
18,13,28
18,13,29
18,13,30
18,13,31
18,13,32
18,13,33
18,13,34
18,13,35
18,13,36
18,13,37
18,13,38
18,13,39
18,13,40
18,13,41
18,13,42
18,13,43
18,13,44
18,13,45
18,13,46
18,13,47
18,13,48
18,13,49
18,13,50
18,13,51
18,13,52
18,13,53
18,13,54
18,13,55
18,13,56
18,13,57
18,13,58
18,13,59
18,14,0
18,14,1
18,14,2
18,14,3
18,14,4
18,14,5
18,14,6
18,14,7
18,14,8
18,14,9
18,14,10
18,14,11
18,14,12
18,14,13
18,14,14
18,14,15
18,14,16
18,14,17
18,14,18
18,14,19
18,14,20
18,14,21
18,14,22
18,14,23
18,14,24
18,14,25
18,14,26
18,14,27
18,14,28
18,14,29
18,14,30
18,14,31
18,14,32
18,14,33
18,14,34
18,14,35
18,14,36
18,14,37
18,14,38
18,14,39
18,14,40
18,14,41
18,14,42
18,14,43
18,14,44
18,14,45
18,14,46
18,14,47
18,14,48
18,14,49
18,14,50
18,14,51
18,14,52
18,14,53
18,14,54
18,14,55
18,14,56
18,14,57
18,14,58
18,14,59
18,15,0
18,15,1
18,15,2
18,15,3
18,15,4
18,15,5
18,15,6
18,15,7
18,15,8
18,15,9
18,15,10
18,15,11
18,15,12
18,15,13
18,15,14
18,15,15
18,15,16
18,15,17
18,15,18
18,15,19
18,15,20
18,15,21
18,15,22
18,15,23
18,15,24
18,15,25
18,15,26
18,15,27
18,15,28
18,15,29
18,15,30
18,15,31
18,15,32
18,15,33
18,15,34
18,15,35
18,15,36
18,15,37
18,15,38
18,15,39
18,15,40
18,15,41
18,15,42
18,15,43
18,15,44
18,15,45
18,15,46
18,15,47
18,15,48
18,15,49
18,15,50
18,15,51
18,15,52
18,15,53
18,15,54
18,15,55
18,15,56
18,15,57
18,15,58
18,15,59
18,16,0
18,16,1
18,16,2
18,16,3
18,16,4
18,16,5
18,16,6
18,16,7
18,16,8
18,16,9
18,16,10
18,16,11
18,16,12
18,16,13
18,16,14
18,16,15
18,16,16
18,16,17
18,16,18
18,16,19
18,16,20
18,16,21
18,16,22
18,16,23
18,16,24
18,16,25
18,16,26
18,16,27
18,16,28
18,16,29
18,16,30
18,16,31
18,16,32
18,16,33
18,16,34
18,16,35
18,16,36
18,16,37
18,16,38
18,16,39
18,16,40
18,16,41
18,16,42
18,16,43
18,16,44
18,16,45
18,16,46
18,16,47
18,16,48
18,16,49
18,16,50
18,16,51
18,16,52
18,16,53
18,16,54
18,16,55
18,16,56
18,16,57
18,16,58
18,16,59
18,17,0
18,17,1
18,17,2
18,17,3
18,17,4
18,17,5
18,17,6
18,17,7
18,17,8
18,17,9
18,17,10
18,17,11
18,17,12
18,17,13
18,17,14
18,17,15
18,17,16
18,17,17
18,17,18
18,17,19
18,17,20
18,17,21
18,17,22
18,17,23
18,17,24
18,17,25
18,17,26
18,17,27
18,17,28
18,17,29
18,17,30
18,17,31
18,17,32
18,17,33
18,17,34
18,17,35
18,17,36
18,17,37
18,17,38
18,17,39
18,17,40
18,17,41
18,17,42
18,17,43
18,17,44
18,17,45
18,17,46
18,17,47
18,17,48
18,17,49
18,17,50
18,17,51
18,17,52
18,17,53
18,17,54
18,17,55
18,17,56
18,17,57
18,17,58
18,17,59
18,18,0
18,18,1
18,18,2
18,18,3
18,18,4
18,18,5
18,18,6
18,18,7
18,18,8
18,18,9
18,18,10
18,18,11
18,18,12
18,18,13
18,18,14
18,18,15
18,18,16
18,18,17
18,18,18
18,18,19
18,18,20
18,18,21
18,18,22
18,18,23
18,18,24
18,18,25
18,18,26
18,18,27
18,18,28
18,18,29
18,18,30
18,18,31
18,18,32
18,18,33
18,18,34
18,18,35
18,18,36
18,18,37
18,18,38
18,18,39
18,18,40
18,18,41
18,18,42
18,18,43
18,18,44
18,18,45
18,18,46
18,18,47
18,18,48
18,18,49
18,18,50
18,18,51
18,18,52
18,18,53
18,18,54
18,18,55
18,18,56
18,18,57
18,18,58
18,18,59
18,19,0
18,19,1
18,19,2
18,19,3
18,19,4
18,19,5
18,19,6
18,19,7
18,19,8
18,19,9
18,19,10
18,19,11
18,19,12
18,19,13
18,19,14
18,19,15
18,19,16
18,19,17
18,19,18
18,19,19
18,19,20
18,19,21
18,19,22
18,19,23
18,19,24
18,19,25
18,19,26
18,19,27
18,19,28
18,19,29
18,19,30
18,19,31
18,19,32
18,19,33
18,19,34
18,19,35
18,19,36
18,19,37
18,19,38
18,19,39
18,19,40
18,19,41
18,19,42
18,19,43
18,19,44
18,19,45
18,19,46
18,19,47
18,19,48
18,19,49
18,19,50
18,19,51
18,19,52
18,19,53
18,19,54
18,19,55
18,19,56
18,19,57
18,19,58
18,19,59
18,20,0
18,20,1
18,20,2
18,20,3
18,20,4
18,20,5
18,20,6
18,20,7
18,20,8
18,20,9
18,20,10
18,20,11
18,20,12
18,20,13
18,20,14
18,20,15
18,20,16
18,20,17
18,20,18
18,20,19
18,20,20
18,20,21
18,20,22
18,20,23
18,20,24
18,20,25
18,20,26
18,20,27
18,20,28
18,20,29
18,20,30
18,20,31
18,20,32
18,20,33
18,20,34
18,20,35
18,20,36
18,20,37
18,20,38
18,20,39
18,20,40
18,20,41
18,20,42
18,20,43
18,20,44
18,20,45
18,20,46
18,20,47
18,20,48
18,20,49
18,20,50
18,20,51
18,20,52
18,20,53
18,20,54
18,20,55
18,20,56
18,20,57
18,20,58
18,20,59
18,21,0
18,21,1
18,21,2
18,21,3
18,21,4
18,21,5
18,21,6
18,21,7
18,21,8
18,21,9
18,21,10
18,21,11
18,21,12
18,21,13
18,21,14
18,21,15
18,21,16
18,21,17
18,21,18
18,21,19
18,21,20
18,21,21
18,21,22
18,21,23
18,21,24
18,21,25
18,21,26
18,21,27
18,21,28
18,21,29
18,21,30
18,21,31
18,21,32
18,21,33
18,21,34
18,21,35
18,21,36
18,21,37
18,21,38
18,21,39
18,21,40
18,21,41
18,21,42
18,21,43
18,21,44
18,21,45
18,21,46
18,21,47
18,21,48
18,21,49
18,21,50
18,21,51
18,21,52
18,21,53
18,21,54
18,21,55
18,21,56
18,21,57
18,21,58
18,21,59
18,22,0
18,22,1
18,22,2
18,22,3
18,22,4
18,22,5
18,22,6
18,22,7
18,22,8
18,22,9
18,22,10
18,22,11
18,22,12
18,22,13
18,22,14
18,22,15
18,22,16
18,22,17
18,22,18
18,22,19
18,22,20
18,22,21
18,22,22
18,22,23
18,22,24
18,22,25
18,22,26
18,22,27
18,22,28
18,22,29
18,22,30
18,22,31
18,22,32
18,22,33
18,22,34
18,22,35
18,22,36
18,22,37
18,22,38
18,22,39
18,22,40
18,22,41
18,22,42
18,22,43
18,22,44
18,22,45
18,22,46
18,22,47
18,22,48
18,22,49
18,22,50
18,22,51
18,22,52
18,22,53
18,22,54
18,22,55
18,22,56
18,22,57
18,22,58
18,22,59
18,23,0
18,23,1
18,23,2
18,23,3
18,23,4
18,23,5
18,23,6
18,23,7
18,23,8
18,23,9
18,23,10
18,23,11
18,23,12
18,23,13
18,23,14
18,23,15
18,23,16
18,23,17
18,23,18
18,23,19
18,23,20
18,23,21
18,23,22
18,23,23
18,23,24
18,23,25
18,23,26
18,23,27
18,23,28
18,23,29
18,23,30
18,23,31
18,23,32
18,23,33
18,23,34
18,23,35
18,23,36
18,23,37
18,23,38
18,23,39
18,23,40
18,23,41
18,23,42
18,23,43
18,23,44
18,23,45
18,23,46
18,23,47
18,23,48
18,23,49
18,23,50
18,23,51
18,23,52
18,23,53
18,23,54
18,23,55
18,23,56
18,23,57
18,23,58
18,23,59
18,24,0
18,24,1
18,24,2
18,24,3
18,24,4
18,24,5
18,24,6
18,24,7
18,24,8
18,24,9
18,24,10
18,24,11
18,24,12
18,24,13
18,24,14
18,24,15
18,24,16
18,24,17
18,24,18
18,24,19
18,24,20
18,24,21
18,24,22
18,24,23
18,24,24
18,24,25
18,24,26
18,24,27
18,24,28
18,24,29
18,24,30
18,24,31
18,24,32
18,24,33
18,24,34
18,24,35
18,24,36
18,24,37
18,24,38
18,24,39
18,24,40
18,24,41
18,24,42
18,24,43
18,24,44
18,24,45
18,24,46
18,24,47
18,24,48
18,24,49
18,24,50
18,24,51
18,24,52
18,24,53
18,24,54
18,24,55
18,24,56
18,24,57
18,24,58
18,24,59
18,25,0
18,25,1
18,25,2
18,25,3
18,25,4
18,25,5
18,25,6
18,25,7
18,25,8
18,25,9
18,25,10
18,25,11
18,25,12
18,25,13
18,25,14
18,25,15
18,25,16
18,25,17
18,25,18
18,25,19
18,25,20
18,25,21
18,25,22
18,25,23
18,25,24
18,25,25
18,25,26
18,25,27
18,25,28
18,25,29
18,25,30
18,25,31
18,25,32
18,25,33
18,25,34
18,25,35
18,25,36
18,25,37
18,25,38
18,25,39
18,25,40
18,25,41
18,25,42
18,25,43
18,25,44
18,25,45
18,25,46
18,25,47
18,25,48
18,25,49
18,25,50
18,25,51
18,25,52
18,25,53
18,25,54
18,25,55
18,25,56
18,25,57
18,25,58
18,25,59
18,26,0
18,26,1
18,26,2
18,26,3
18,26,4
18,26,5
18,26,6
18,26,7
18,26,8
18,26,9
18,26,10
18,26,11
18,26,12
18,26,13
18,26,14
18,26,15
18,26,16
18,26,17
18,26,18
18,26,19
18,26,20
18,26,21
18,26,22
18,26,23
18,26,24
18,26,25
18,26,26
18,26,27
18,26,28
18,26,29
18,26,30
18,26,31
18,26,32
18,26,33
18,26,34
18,26,35
18,26,36
18,26,37
18,26,38
18,26,39
18,26,40
18,26,41
18,26,42
18,26,43
18,26,44
18,26,45
18,26,46
18,26,47
18,26,48
18,26,49
18,26,50
18,26,51
18,26,52
18,26,53
18,26,54
18,26,55
18,26,56
18,26,57
18,26,58
18,26,59
18,27,0
18,27,1
18,27,2
18,27,3
18,27,4
18,27,5
18,27,6
18,27,7
18,27,8
18,27,9
18,27,10
18,27,11
18,27,12
18,27,13
18,27,14
18,27,15
18,27,16
18,27,17
18,27,18
18,27,19
18,27,20
18,27,21
18,27,22
18,27,23
18,27,24
18,27,25
18,27,26
18,27,27
18,27,28
18,27,29
18,27,30
18,27,31
18,27,32
18,27,33
18,27,34
18,27,35
18,27,36
18,27,37
18,27,38
18,27,39
18,27,40
18,27,41
18,27,42
18,27,43
18,27,44
18,27,45
18,27,46
18,27,47
18,27,48
18,27,49
18,27,50
18,27,51
18,27,52
18,27,53
18,27,54
18,27,55
18,27,56
18,27,57
18,27,58
18,27,59
18,28,0
18,28,1
18,28,2
18,28,3
18,28,4
18,28,5
18,28,6
18,28,7
18,28,8
18,28,9
18,28,10
18,28,11
18,28,12
18,28,13
18,28,14
18,28,15
18,28,16
18,28,17
18,28,18
18,28,19
18,28,20
18,28,21
18,28,22
18,28,23
18,28,24
18,28,25
18,28,26
18,28,27
18,28,28
18,28,29
18,28,30
18,28,31
18,28,32
18,28,33
18,28,34
18,28,35
18,28,36
18,28,37
18,28,38
18,28,39
18,28,40
18,28,41
18,28,42
18,28,43
18,28,44
18,28,45
18,28,46
18,28,47
18,28,48
18,28,49
18,28,50
18,28,51
18,28,52
18,28,53
18,28,54
18,28,55
18,28,56
18,28,57
18,28,58
18,28,59
18,29,0
18,29,1
18,29,2
18,29,3
18,29,4
18,29,5
18,29,6
18,29,7
18,29,8
18,29,9
18,29,10
18,29,11
18,29,12
18,29,13
18,29,14
18,29,15
18,29,16
18,29,17
18,29,18
18,29,19
18,29,20
18,29,21
18,29,22
18,29,23
18,29,24
18,29,25
18,29,26
18,29,27
18,29,28
18,29,29
18,29,30
18,29,31
18,29,32
18,29,33
18,29,34
18,29,35
18,29,36
18,29,37
18,29,38
18,29,39
18,29,40
18,29,41
18,29,42
18,29,43
18,29,44
18,29,45
18,29,46
18,29,47
18,29,48
18,29,49
18,29,50
18,29,51
18,29,52
18,29,53
18,29,54
18,29,55
18,29,56
18,29,57
18,29,58
18,29,59
18,30,0
18,30,1
18,30,2
18,30,3
18,30,4
18,30,5
18,30,6
18,30,7
18,30,8
18,30,9
18,30,10
18,30,11
18,30,12
18,30,13
18,30,14
18,30,15
18,30,16
18,30,17
18,30,18
18,30,19
18,30,20
18,30,21
18,30,22
18,30,23
18,30,24
18,30,25
18,30,26
18,30,27
18,30,28
18,30,29
18,30,30
18,30,31
18,30,32
18,30,33
18,30,34
18,30,35
18,30,36
18,30,37
18,30,38
18,30,39
18,30,40
18,30,41
18,30,42
18,30,43
18,30,44
18,30,45
18,30,46
18,30,47
18,30,48
18,30,49
18,30,50
18,30,51
18,30,52
18,30,53
18,30,54
18,30,55
18,30,56
18,30,57
18,30,58
18,30,59
18,31,0
18,31,1
18,31,2
18,31,3
18,31,4
18,31,5
18,31,6
18,31,7
18,31,8
18,31,9
18,31,10
18,31,11
18,31,12
18,31,13
18,31,14
18,31,15
18,31,16
18,31,17
18,31,18
18,31,19
18,31,20
18,31,21
18,31,22
18,31,23
18,31,24
18,31,25
18,31,26
18,31,27
18,31,28
18,31,29
18,31,30
18,31,31
18,31,32
18,31,33
18,31,34
18,31,35
18,31,36
18,31,37
18,31,38
18,31,39
18,31,40
18,31,41
18,31,42
18,31,43
18,31,44
18,31,45
18,31,46
18,31,47
18,31,48
18,31,49
18,31,50
18,31,51
18,31,52
18,31,53
18,31,54
18,31,55
18,31,56
18,31,57
18,31,58
18,31,59
18,32,0
18,32,1
18,32,2
18,32,3
18,32,4
18,32,5
18,32,6
18,32,7
18,32,8
18,32,9
18,32,10
18,32,11
18,32,12
18,32,13
18,32,14
18,32,15
18,32,16
18,32,17
18,32,18
18,32,19
18,32,20
18,32,21
18,32,22
18,32,23
18,32,24
18,32,25
18,32,26
18,32,27
18,32,28
18,32,29
18,32,30
18,32,31
18,32,32
18,32,33
18,32,34
18,32,35
18,32,36
18,32,37
18,32,38
18,32,39
18,32,40
18,32,41
18,32,42
18,32,43
18,32,44
18,32,45
18,32,46
18,32,47
18,32,48
18,32,49
18,32,50
18,32,51
18,32,52
18,32,53
18,32,54
18,32,55
18,32,56
18,32,57
18,32,58
18,32,59
18,33,0
18,33,1
18,33,2
18,33,3
18,33,4
18,33,5
18,33,6
18,33,7
18,33,8
18,33,9
18,33,10
18,33,11
18,33,12
18,33,13
18,33,14
18,33,15
18,33,16
18,33,17
18,33,18
18,33,19
18,33,20
18,33,21
18,33,22
18,33,23
18,33,24
18,33,25
18,33,26
18,33,27
18,33,28
18,33,29
18,33,30
18,33,31
18,33,32
18,33,33
18,33,34
18,33,35
18,33,36
18,33,37
18,33,38
18,33,39
18,33,40
18,33,41
18,33,42
18,33,43
18,33,44
18,33,45
18,33,46
18,33,47
18,33,48
18,33,49
18,33,50
18,33,51
18,33,52
18,33,53
18,33,54
18,33,55
18,33,56
18,33,57
18,33,58
18,33,59
18,34,0
18,34,1
18,34,2
18,34,3
18,34,4
18,34,5
18,34,6
18,34,7
18,34,8
18,34,9
18,34,10
18,34,11
18,34,12
18,34,13
18,34,14
18,34,15
18,34,16
18,34,17
18,34,18
18,34,19
18,34,20
18,34,21
18,34,22
18,34,23
18,34,24
18,34,25
18,34,26
18,34,27
18,34,28
18,34,29
18,34,30
18,34,31
18,34,32
18,34,33
18,34,34
18,34,35
18,34,36
18,34,37
18,34,38
18,34,39
18,34,40
18,34,41
18,34,42
18,34,43
18,34,44
18,34,45
18,34,46
18,34,47
18,34,48
18,34,49
18,34,50
18,34,51
18,34,52
18,34,53
18,34,54
18,34,55
18,34,56
18,34,57
18,34,58
18,34,59
18,35,0
18,35,1
18,35,2
18,35,3
18,35,4
18,35,5
18,35,6
18,35,7
18,35,8
18,35,9
18,35,10
18,35,11
18,35,12
18,35,13
18,35,14
18,35,15
18,35,16
18,35,17
18,35,18
18,35,19
18,35,20
18,35,21
18,35,22
18,35,23
18,35,24
18,35,25
18,35,26
18,35,27
18,35,28
18,35,29
18,35,30
18,35,31
18,35,32
18,35,33
18,35,34
18,35,35
18,35,36
18,35,37
18,35,38
18,35,39
18,35,40
18,35,41
18,35,42
18,35,43
18,35,44
18,35,45
18,35,46
18,35,47
18,35,48
18,35,49
18,35,50
18,35,51
18,35,52
18,35,53
18,35,54
18,35,55
18,35,56
18,35,57
18,35,58
18,35,59
18,36,0
18,36,1
18,36,2
18,36,3
18,36,4
18,36,5
18,36,6
18,36,7
18,36,8
18,36,9
18,36,10
18,36,11
18,36,12
18,36,13
18,36,14
18,36,15
18,36,16
18,36,17
18,36,18
18,36,19
18,36,20
18,36,21
18,36,22
18,36,23
18,36,24
18,36,25
18,36,26
18,36,27
18,36,28
18,36,29
18,36,30
18,36,31
18,36,32
18,36,33
18,36,34
18,36,35
18,36,36
18,36,37
18,36,38
18,36,39
18,36,40
18,36,41
18,36,42
18,36,43
18,36,44
18,36,45
18,36,46
18,36,47
18,36,48
18,36,49
18,36,50
18,36,51
18,36,52
18,36,53
18,36,54
18,36,55
18,36,56
18,36,57
18,36,58
18,36,59
18,37,0
18,37,1
18,37,2
18,37,3
18,37,4
18,37,5
18,37,6
18,37,7
18,37,8
18,37,9
18,37,10
18,37,11
18,37,12
18,37,13
18,37,14
18,37,15
18,37,16
18,37,17
18,37,18
18,37,19
18,37,20
18,37,21
18,37,22
18,37,23
18,37,24
18,37,25
18,37,26
18,37,27
18,37,28
18,37,29
18,37,30
18,37,31
18,37,32
18,37,33
18,37,34
18,37,35
18,37,36
18,37,37
18,37,38
18,37,39
18,37,40
18,37,41
18,37,42
18,37,43
18,37,44
18,37,45
18,37,46
18,37,47
18,37,48
18,37,49
18,37,50
18,37,51
18,37,52
18,37,53
18,37,54
18,37,55
18,37,56
18,37,57
18,37,58
18,37,59
18,38,0
18,38,1
18,38,2
18,38,3
18,38,4
18,38,5
18,38,6
18,38,7
18,38,8
18,38,9
18,38,10
18,38,11
18,38,12
18,38,13
18,38,14
18,38,15
18,38,16
18,38,17
18,38,18
18,38,19
18,38,20
18,38,21
18,38,22
18,38,23
18,38,24
18,38,25
18,38,26
18,38,27
18,38,28
18,38,29
18,38,30
18,38,31
18,38,32
18,38,33
18,38,34
18,38,35
18,38,36
18,38,37
18,38,38
18,38,39
18,38,40
18,38,41
18,38,42
18,38,43
18,38,44
18,38,45
18,38,46
18,38,47
18,38,48
18,38,49
18,38,50
18,38,51
18,38,52
18,38,53
18,38,54
18,38,55
18,38,56
18,38,57
18,38,58
18,38,59
18,39,0
18,39,1
18,39,2
18,39,3
18,39,4
18,39,5
18,39,6
18,39,7
18,39,8
18,39,9
18,39,10
18,39,11
18,39,12
18,39,13
18,39,14
18,39,15
18,39,16
18,39,17
18,39,18
18,39,19
18,39,20
18,39,21
18,39,22
18,39,23
18,39,24
18,39,25
18,39,26
18,39,27
18,39,28
18,39,29
18,39,30
18,39,31
18,39,32
18,39,33
18,39,34
18,39,35
18,39,36
18,39,37
18,39,38
18,39,39
18,39,40
18,39,41
18,39,42
18,39,43
18,39,44
18,39,45
18,39,46
18,39,47
18,39,48
18,39,49
18,39,50
