20,21,58
20,21,59
20,22,0
20,22,1
20,22,2
20,22,3
20,22,4
20,22,5
20,22,6
20,22,7
20,22,8
20,22,9
20,22,10
20,22,11
20,22,12
20,22,13
20,22,14
20,22,15
20,22,16
20,22,17
20,22,18
20,22,19
20,22,20
20,22,21
20,22,22
20,22,23
20,22,24
20,22,25
20,22,26
20,22,27
20,22,28
20,22,29
20,22,30
20,22,31
20,22,32
20,22,33
20,22,34
20,22,35
20,22,36
20,22,37
20,22,38
20,22,39
20,22,40
20,22,41
20,22,42
20,22,43
20,22,44
20,22,45
20,22,46
20,22,47
20,22,48
20,22,49
20,22,50
20,22,51
20,22,52
20,22,53
20,22,54
20,22,55
20,22,56
20,22,57
20,22,58
20,22,59
20,23,0
20,23,1
20,23,2
20,23,3
20,23,4
20,23,5
20,23,6
20,23,7
20,23,8
20,23,9
20,23,10
20,23,11
20,23,12
20,23,13
20,23,14
20,23,15
20,23,16
20,23,17
20,23,18
20,23,19
20,23,20
20,23,21
20,23,22
20,23,23
20,23,24
20,23,25
20,23,26
20,23,27
20,23,28
20,23,29
20,23,30
20,23,31
20,23,32
20,23,33
20,23,34
20,23,35
20,23,36
20,23,37
20,23,38
20,23,39
20,23,40
20,23,41
20,23,42
20,23,43
20,23,44
20,23,45
20,23,46
20,23,47
20,23,48
20,23,49
20,23,50
20,23,51
20,23,52
20,23,53
20,23,54
20,23,55
20,23,56
20,23,57
20,23,58
20,23,59
20,24,0
20,24,1
20,24,2
20,24,3
20,24,4
20,24,5
20,24,6
20,24,7
20,24,8
20,24,9
20,24,10
20,24,11
20,24,12
20,24,13
20,24,14
20,24,15
20,24,16
20,24,17
20,24,18
20,24,19
20,24,20
20,24,21
20,24,22
20,24,23
20,24,24
20,24,25
20,24,26
20,24,27
20,24,28
20,24,29
20,24,30
20,24,31
20,24,32
20,24,33
20,24,34
20,24,35
20,24,36
20,24,37
20,24,38
20,24,39
20,24,40
20,24,41
20,24,42
20,24,43
20,24,44
20,24,45
20,24,46
20,24,47
20,24,48
20,24,49
20,24,50
20,24,51
20,24,52
20,24,53
20,24,54
20,24,55
20,24,56
20,24,57
20,24,58
20,24,59
20,25,0
20,25,1
20,25,2
20,25,3
20,25,4
20,25,5
20,25,6
20,27,19
20,27,20
20,27,21
20,27,22
20,27,23
20,27,24
20,27,25
20,27,26
20,27,27
20,27,28
20,27,29
20,27,30
20,27,31
20,27,32
20,27,33
20,27,34
20,27,35
20,27,36
20,27,37
20,27,38
20,27,39
20,27,40
20,27,41
20,27,42
20,27,43
20,27,44
20,27,45
20,27,46
20,27,47
20,27,48
20,27,49
20,27,50
20,27,51
20,27,52
20,27,53
20,27,54
20,27,55
20,27,56
20,27,57
20,27,58
20,27,59
20,28,0
20,28,1
20,28,2
20,28,3
20,28,4
20,28,5
20,28,6
20,28,7
20,28,8
20,28,9
20,28,10
20,28,11
20,28,12
20,28,13
20,28,14
20,28,15
20,28,16
20,28,17
20,28,18
20,28,19
20,28,20
20,28,21
20,28,22
20,28,23
20,28,24
20,28,25
20,28,26
20,28,27
20,28,28
20,28,29
20,28,30
20,28,31
20,28,32
20,28,33
20,28,34
20,28,35
20,28,36
20,28,37
20,28,38
20,28,39
20,28,40
20,28,41
20,28,42
20,28,43
20,28,44
20,28,45
20,28,46
20,28,47
20,28,48
20,28,49
20,28,50
20,28,51
20,28,52
20,28,53
20,28,54
20,28,55
20,28,56
20,28,57
20,28,58
20,28,59
20,29,0
20,29,1
20,29,2
20,29,3
20,29,4
20,29,5
20,29,6
20,29,7
20,29,8
20,29,9
20,29,10
20,29,11
20,29,12
20,29,13
20,29,14
20,29,15
20,29,16
20,29,17
20,29,18
20,29,19
20,29,20
20,29,21
20,29,22
20,29,23
20,29,24
20,29,25
20,29,26
20,29,27
20,29,28
20,29,29
20,29,30
20,29,31
20,29,32
20,29,33
20,29,34
20,29,35
20,29,36
20,29,37
20,29,38
20,29,39
20,29,40
20,29,41
20,29,42
20,29,43
20,29,44
20,29,45
20,29,46
20,29,47
20,29,48
20,29,49
20,29,50
20,29,51
20,29,52
20,29,53
20,29,54
20,29,55
20,29,56
20,29,57
20,29,58
20,29,59
20,30,0
20,30,1
20,30,2
20,30,3
20,30,4
20,30,5
20,30,6
20,30,7
20,30,8
20,30,9
20,30,10
20,30,11
20,30,12
20,30,13
20,30,14
20,30,15
20,30,16
20,30,17
20,30,18
20,30,19
20,30,20
20,30,21
20,30,22
20,30,23
20,30,24
20,30,25
20,30,26
20,30,27
20,30,28
20,30,29
20,30,30
20,30,31
20,30,32
20,30,33
20,30,34
20,30,35
20,30,36
20,30,37
20,30,38
20,30,39
20,30,40
20,30,41
20,30,42
20,30,43
20,30,44
20,30,45
20,30,46
20,30,47
20,30,48
20,30,49
20,30,50
20,30,51
20,30,52
20,30,53
20,30,54
20,30,55
20,30,56
20,30,57
20,30,58
20,30,59
20,31,0
20,31,1
20,31,2
20,31,3
20,31,4
20,31,5
20,31,6
20,31,7
20,31,8
20,31,9
20,31,10
20,31,11
20,31,12
20,31,13
20,31,14
20,31,15
20,31,16
20,31,17
20,31,18
20,31,19
20,31,20
20,31,21
20,31,22
20,31,23
20,31,24
20,31,25
20,31,26
20,31,27
20,31,28
20,31,29
20,31,30
20,31,31
20,31,32
20,31,33
20,31,34
20,31,35
20,31,36
20,31,37
20,31,38
20,31,39
20,31,40
20,31,41
20,31,42
20,31,43
20,31,44
20,31,45
20,31,46
20,31,47
20,31,48
20,31,49
20,31,50
20,31,51
20,31,52
20,31,53
20,31,54
20,31,55
20,31,56
20,31,57
20,31,58
20,31,59
20,32,0
20,32,1
20,32,2
20,32,3
20,32,4
20,32,5
20,32,6
20,32,7
20,32,8
20,32,9
20,32,10
20,32,11
20,32,12
20,32,13
20,32,14
20,32,15
20,32,16
20,32,17
20,32,18
20,32,19
20,32,20
20,32,21
20,32,22
20,32,23
20,32,24
20,32,25
20,32,26
20,32,27
20,32,28
20,32,29
20,32,30
20,32,31
20,32,32
20,32,33
20,32,34
20,32,35
20,32,36
20,32,37
20,32,38
20,32,39
20,32,40
20,32,41
20,32,42
20,32,43
20,32,44
20,32,45
20,32,46
20,32,47
20,32,48
20,32,49
20,32,50
20,32,51
20,32,52
20,32,53
20,32,54
20,32,55
20,32,56
20,32,57
20,32,58
20,32,59
20,33,0
20,33,1
20,33,2
20,33,3
20,33,4
20,33,5
20,33,6
20,33,7
20,33,8
20,33,9
20,33,10
20,33,11
20,33,12
20,33,13
20,33,14
20,33,15
20,33,16
20,33,17
20,33,18
20,33,19
20,33,20
20,33,21
20,33,22
20,33,23
20,33,24
20,33,25
20,33,26
20,33,27
20,33,28
20,33,29
20,33,30
20,33,31
20,33,32
20,33,33
20,33,34
20,33,35
20,33,36
20,33,37
20,33,38
20,33,39
20,33,40
20,33,41
20,33,42
20,33,43
20,33,44
20,33,45
20,33,46
20,33,47
20,33,48
20,33,49
20,33,50
20,33,51
20,33,52
20,33,53
20,33,54
20,33,55
20,33,56
20,33,57
20,33,58
20,33,59
20,34,0
20,34,1
20,34,2
20,34,3
20,34,4
20,34,5
20,34,6
20,34,7
20,34,8
20,34,9
20,34,10
20,34,11
20,34,12
20,34,13
20,34,14
20,34,15
20,34,16
20,34,17
20,34,18
20,34,19
20,34,20
20,34,21
20,34,22
20,34,23
20,34,24
20,34,25
20,34,26
20,34,27
20,34,28
20,34,29
20,34,30
20,34,31
20,34,32
20,34,33
20,34,34
20,34,35
20,34,36
20,34,37
20,34,38
20,34,39
20,34,40
20,34,41
20,34,42
20,34,43
20,34,44
20,34,45
20,34,46
20,34,47
20,34,48
20,34,49
20,34,50
20,34,51
20,34,52
20,34,53
20,34,54
20,34,55
20,34,56
20,34,57
20,34,58
20,34,59
20,35,0
20,35,1
20,35,2
20,35,3
20,35,4
20,35,5
20,35,6
20,35,7
20,35,8
20,35,9
20,35,10
20,35,11
20,35,12
20,35,13
20,35,14
20,35,15
20,35,16
20,35,17
20,35,18
20,35,19
20,35,20
20,35,21
20,35,22
20,35,23
20,35,24
20,35,25
20,35,26
20,35,27
20,35,28
20,35,29
20,35,30
20,35,31
20,35,32
20,35,33
20,35,34
20,35,35
20,35,36
20,35,37
20,35,38
20,35,39
20,35,40
20,35,41
20,35,42
20,35,43
20,35,44
20,35,45
20,35,46
20,35,47
20,35,48
20,35,49
20,35,50
20,35,51
20,35,52
20,35,53
20,35,54
20,35,55
20,35,56
20,35,57
20,35,58
20,35,59
20,36,0
20,36,1
20,36,2
20,36,3
20,36,4
20,36,5
20,36,6
20,36,7
20,36,8
20,36,9
20,36,10
20,36,11
20,36,12
20,36,13
20,36,14
20,36,15
20,36,16
20,36,17
20,36,18
20,36,19
20,36,20
20,36,21
20,36,22
20,36,23
20,36,24
20,36,25
20,36,26
20,36,27
20,36,28
20,36,29
20,36,30
20,36,31
20,36,32
20,36,33
20,36,34
20,36,35
20,36,36
20,36,37
20,36,38
20,36,39
20,36,40
20,36,41
20,36,42
20,36,43
20,36,44
20,36,45
20,36,46
20,36,47
20,36,48
20,36,49
20,36,50
20,36,51
20,36,52
20,36,53
20,36,54
20,36,55
20,36,56
20,36,57
20,36,58
20,36,59
20,37,0
20,37,1
20,37,2
20,37,3
20,37,4
20,37,5
20,37,6
20,37,7
20,37,8
20,37,9
20,37,10
20,37,11
20,37,12
20,37,13
20,37,14
20,37,15
20,37,16
20,37,17
20,37,18
20,37,19
20,37,20
20,37,21
20,37,22
20,37,23
20,37,24
20,37,25
20,37,26
20,37,27
20,37,28
20,37,29
20,37,30
20,37,31
20,37,32
20,37,33
20,37,34
20,37,35
20,37,36
20,37,37
20,37,38
20,37,39
20,37,40
20,37,41
20,37,42
20,37,43
20,37,44
20,37,45
20,37,46
20,37,47
20,37,48
20,37,49
20,37,50
20,37,51
20,37,52
20,37,53
20,37,54
20,37,55
20,37,56
20,37,57
20,37,58
20,37,59
20,38,0
20,38,1
20,38,2
20,38,3
20,38,4
20,38,5
20,38,6
20,38,7
20,38,8
20,38,9
20,38,10
20,38,11
20,38,12
20,38,13
20,38,14
20,38,15
20,38,16
20,38,17
20,38,18
20,38,19
20,38,20
20,38,21
20,38,22
20,38,23
20,38,24
20,38,25
20,38,26
20,38,27
20,38,28
20,38,29
20,38,30
20,38,31
20,38,32
20,38,33
20,38,34
20,38,35
20,38,36
20,38,37
20,38,38
20,38,39
20,38,40
20,38,41
20,38,42
20,38,43
20,38,44
20,38,45
20,38,46
20,38,47
20,38,48
20,38,49
20,38,50
20,38,51
20,38,52
20,38,53
20,38,54
20,38,55
20,38,56
20,38,57
20,38,58
20,38,59
20,39,0
20,39,1
20,39,2
20,39,3
20,39,4
20,39,5
20,39,6
20,39,7
20,39,8
20,39,9
20,39,10
20,39,11
20,39,12
20,39,13
20,39,14
20,39,15
20,39,16
20,39,17
20,39,18
20,39,19
20,39,20
20,39,21
20,39,22
20,39,23
20,58,11
20,58,12
20,58,13
20,58,14
20,58,15
20,58,16
20,58,17
20,58,18
20,58,19
20,58,20
20,58,21
20,58,22
20,58,23
20,58,24
20,58,25
20,58,26
20,58,27
20,58,28
20,58,29
20,58,30
20,58,31
20,58,32
20,58,33
20,58,34
20,58,35
20,58,36
20,58,37
20,58,38
20,58,39
20,58,40
20,58,41
20,58,42
20,58,43
20,58,44
20,58,45
20,58,46
20,58,47
20,58,48
20,58,49
20,58,50
20,58,51
20,58,52
20,58,53
20,58,54
20,58,55
20,58,56
20,58,57
20,58,58
20,58,59
20,59,0
20,59,1
20,59,2
20,59,3
20,59,4
20,59,5
20,59,6
20,59,7
20,59,8
20,59,9
20,59,10
20,59,11
20,59,12
20,59,13
20,59,14
20,59,15
20,59,16
20,59,17
20,59,18
20,59,19
20,59,20
20,59,21
20,59,22
20,59,23
20,59,24
20,59,25
20,59,26
20,59,27
20,59,28
20,59,29
20,59,30
20,59,31
20,59,32
20,59,33
20,59,34
20,59,35
20,59,36
20,59,37
20,59,38
20,59,39
20,59,40
20,59,41
20,59,42
20,59,43
20,59,44
20,59,45
20,59,46
20,59,47
20,59,48
20,59,49
20,59,50
20,59,51
20,59,52
20,59,53
20,59,54
20,59,55
20,59,56
20,59,57
20,59,58
20,59,59
21,0,0
21,0,1
21,0,2
21,0,3
21,0,4
21,0,5
21,0,6
21,0,7
21,0,8
21,0,9
21,0,10
21,0,11
21,0,12
21,0,13
21,0,14
21,0,15
21,0,16
21,0,17
21,0,18
21,0,19
21,0,20
21,0,21
21,0,22
21,0,23
21,0,24
21,0,25
21,0,26
21,0,27
21,0,28
21,0,29
21,0,30
21,0,31
21,0,32
21,0,33
21,0,34
21,0,35
21,0,36
21,0,37
21,0,38
21,0,39
21,0,40
21,0,41
21,0,42
21,0,43
21,0,44
21,0,45
21,0,46
21,0,47
21,0,48
21,0,49
21,0,50
21,0,51
21,0,52
21,0,53
21,0,54
21,0,55
21,0,56
21,0,57
21,0,58
21,0,59
21,1,0
21,1,1
21,1,2
21,1,3
21,1,4
21,1,5
21,1,6
21,1,7
21,1,8
21,1,9
21,1,10
21,1,11
21,1,12
21,1,13
21,1,14
21,1,15
21,1,16
21,1,17
21,1,18
21,1,19
21,1,20
21,1,21
21,1,22
21,1,23
21,1,24
21,1,25
21,1,26
21,1,27
21,1,28
21,1,29
21,1,30
21,1,31
21,1,32
21,1,33
21,1,34
21,1,35
21,1,36
21,1,37
21,1,38
21,1,39
21,1,40
21,1,41
21,1,42
21,1,43
21,1,44
21,1,45
21,1,46
21,1,47
21,1,48
21,1,49
21,1,50
21,1,51
21,1,52
21,1,53
21,1,54
21,1,55
21,1,56
21,1,57
21,1,58
21,1,59
21,2,0
21,2,1
21,2,2
21,2,3
21,2,4
21,2,5
21,2,6
21,2,7
21,2,8
21,2,9
21,2,10
21,2,11
21,2,12
21,2,13
21,2,14
21,2,15
21,2,16
21,2,17
21,2,18
21,2,19
21,2,20
21,2,21
21,2,22
21,2,23
21,2,24
21,2,25
21,2,26
21,2,27
21,2,28
21,2,29
21,2,30
21,2,31
21,2,32
21,2,33
21,2,34
21,2,35
21,2,36
21,2,37
21,2,38
21,2,39
21,2,40
21,2,41
21,2,42
21,2,43
21,2,44
21,2,45
21,2,46
21,2,47
21,2,48
21,2,49
21,2,50
21,2,51
21,2,52
21,2,53
21,2,54
21,2,55
21,2,56
21,2,57
21,2,58
21,2,59
21,3,0
21,3,1
21,3,2
21,3,3
21,3,4
21,3,5
21,3,6
21,3,7
21,3,8
21,3,9
21,3,10
21,3,11
21,3,12
21,3,13
21,3,14
21,3,15
21,3,16
21,3,17
21,3,18
21,3,19
21,3,20
21,3,21
21,3,22
21,3,23
21,3,24
21,3,25
21,3,26
21,3,27
21,3,28
21,3,29
21,3,30
21,3,31
21,3,32
21,3,33
21,3,34
21,3,35
21,3,36
21,3,37
21,3,38
21,3,39
21,3,40
21,3,41
21,3,42
21,3,43
21,3,44
21,3,45
21,3,46
21,3,47
21,3,48
21,3,49
21,3,50
21,3,51
21,3,52
21,3,53
21,3,54
21,3,55
21,3,56
21,3,57
21,3,58
21,3,59
21,4,0
21,4,1
21,4,2
21,4,3
21,4,4
21,4,5
21,4,6
21,4,7
21,4,8
21,4,9
21,4,10
21,4,11
21,4,12
21,4,13
21,4,14
21,4,15
21,4,16
21,4,17
21,4,18
21,4,19
21,4,20
21,4,21
21,4,22
21,4,23
21,4,24
21,4,25
21,4,26
21,4,27
21,4,28
21,4,29
21,4,30
21,4,31
21,4,32
21,4,33
21,4,34
21,4,35
21,4,36
21,4,37
21,4,38
21,4,39
21,4,40
21,4,41
21,4,42
21,4,43
21,4,44
21,4,45
21,4,46
21,4,47
21,4,48
21,4,49
21,4,50
21,4,51
21,4,52
21,4,53
21,4,54
21,4,55
21,4,56
21,4,57
21,4,58
21,4,59
21,5,0
21,5,1
21,5,2
21,5,3
21,5,4
21,5,5
21,5,6
21,5,7
21,5,8
21,5,9
21,5,10
21,5,11
21,5,12
21,5,13
21,5,14
21,5,15
21,5,16
21,5,17
21,5,18
21,5,19
21,5,20
21,5,21
21,5,22
21,5,23
21,5,24
21,5,25
21,5,26
21,5,27
21,5,28
21,5,29
21,5,30
21,5,31
21,5,32
21,5,33
21,5,34
21,5,35
21,5,36
21,5,37
21,5,38
21,5,39
21,5,40
21,5,41
21,5,42
21,5,43
21,5,44
21,5,45
21,5,46
21,5,47
21,5,48
21,5,49
21,5,50
21,5,51
21,5,52
21,5,53
21,5,54
21,5,55
21,5,56
21,5,57
21,5,58
21,5,59
21,6,0
21,6,1
21,6,2
21,6,3
21,6,4
21,6,5
21,6,6
21,6,7
21,6,8
21,6,9
21,6,10
21,6,11
21,6,12
21,6,13
21,6,14
21,6,15
21,6,16
21,6,17
21,6,18
21,6,19
21,6,20
21,6,21
21,6,22
21,6,23
21,6,24
21,6,25
21,6,26
21,6,27
21,6,28
21,6,29
21,6,30
21,6,31
21,6,32
21,6,33
21,6,34
21,6,35
21,6,36
21,6,37
21,6,38
21,6,39
21,6,40
21,6,41
21,6,42
21,6,43
21,6,44
21,6,45
21,6,46
21,6,47
21,6,48
21,6,49
21,6,50
21,6,51
21,6,52
21,6,53
21,6,54
21,6,55
21,6,56
21,6,57
21,6,58
21,6,59
21,7,0
21,7,1
21,7,2
21,7,3
21,7,4
21,7,5
21,7,6
21,7,7
21,7,8
21,7,9
21,7,10
21,7,11
21,7,12
21,7,13
21,7,14
21,7,15
21,7,16
21,7,17
21,7,18
21,7,19
21,7,20
21,7,21
21,7,22
21,7,23
21,7,24
21,7,25
21,7,26
21,7,27
21,7,28
21,7,29
21,7,30
21,7,31
21,7,32
21,7,33
21,7,34
21,7,35
21,7,36
21,7,37
21,7,38
21,7,39
21,7,40
21,7,41
21,7,42
21,7,43
21,7,44
21,7,45
21,7,46
21,7,47
21,7,48
21,7,49
21,7,50
21,7,51
21,7,52
21,7,53
21,7,54
21,7,55
21,7,56
21,7,57
21,7,58
21,7,59
21,8,0
21,8,1
21,8,2
21,8,3
21,8,4
21,8,5
21,8,6
21,8,7
21,8,8
21,8,9
21,8,10
21,8,11
21,8,12
21,8,13
21,8,14
21,8,15
21,8,16
21,8,17
21,8,18
21,8,19
21,8,20
21,8,21
21,8,22
21,8,23
21,8,24
21,8,25
21,8,26
21,8,27
21,8,28
21,8,29
21,8,30
21,8,31
21,8,32
21,8,33
21,8,34
21,8,35
21,8,36
21,8,37
21,8,38
21,8,39
21,8,40
21,8,41
21,8,42
21,8,43
21,8,44
21,8,45
21,8,46
21,8,47
21,8,48
21,8,49
21,8,50
21,8,51
21,8,52
21,8,53
21,8,54
21,8,55
21,8,56
21,8,57
21,8,58
21,8,59
21,9,0
21,9,1
21,9,2
21,9,3
21,9,4
21,9,5
21,9,6
21,9,7
21,9,8
21,9,9
21,9,10
21,9,11
21,9,12
21,9,13
21,9,14
21,9,15
21,9,16
21,9,17
21,9,18
21,9,52
21,9,53
21,9,54
21,9,55
21,9,56
21,9,57
21,9,58
21,9,59
21,10,0
21,10,1
21,10,2
21,10,3
21,10,4
21,10,5
21,10,6
21,10,7
21,10,8
21,10,9
21,10,10
21,10,11
21,10,12
21,10,13
21,10,14
21,10,15
21,10,16
21,10,17
21,10,18
21,10,19
21,10,20
21,10,21
21,10,22
21,10,23
21,10,24
21,10,25
21,10,26
21,10,27
21,10,28
21,10,29
21,10,30
21,10,31
21,10,32
21,10,33
21,10,34
21,10,35
21,10,36
21,10,37
21,10,38
21,10,39
21,10,40
21,10,41
21,10,42
21,10,43
21,10,44
21,10,45
21,10,46
21,10,47
21,10,48
21,10,49
21,10,50
21,10,51
21,10,52
21,10,53
21,10,54
21,10,55
21,10,56
21,10,57
21,10,58
21,10,59
21,11,0
21,11,1
21,11,2
21,11,3
21,11,4
21,11,5
21,11,6
21,11,7
21,11,8
21,11,9
21,11,10
21,11,11
21,11,12
21,11,13
21,11,14
21,11,15
21,11,16
21,11,17
21,11,18
21,11,19
21,11,20
21,11,21
21,11,22
21,11,23
21,11,24
21,11,25
21,11,26
21,11,27
21,11,28
21,11,29
21,11,30
21,11,31
21,11,32
21,11,33
21,11,34
21,11,35
21,11,36
21,11,37
21,11,38
21,11,39
21,11,40
21,11,41
21,11,42
21,11,43
21,11,44
21,11,45
21,11,46
21,11,47
21,11,48
21,11,49
21,11,50
21,11,51
21,11,52
21,11,53
21,11,54
21,11,55
21,11,56
21,11,57
21,11,58
21,11,59
21,12,0
21,12,1
21,12,2
21,12,3
21,12,4
21,12,5
21,12,6
21,12,7
21,12,8
21,12,9
21,12,10
21,12,11
21,12,12
21,12,13
21,12,14
21,12,15
21,12,16
21,12,17
21,12,18
21,12,19
21,12,20
21,12,21
21,12,22
21,12,23
21,12,24
21,12,25
21,12,26
21,12,27
21,12,28
21,12,29
21,12,30
21,12,31
21,12,32
21,12,33
21,12,34
21,12,35
21,12,36
21,12,37
21,12,38
21,12,39
21,12,40
21,12,41
21,12,42
21,12,43
21,12,44
21,12,45
21,12,46
21,12,47
21,12,48
21,12,49
21,12,50
21,12,51
21,12,52
21,12,53
21,12,54
21,12,55
21,12,56
21,12,57
21,12,58
21,12,59
21,13,0
21,13,1
21,13,2
21,13,3
21,13,4
21,13,5
21,13,6
21,13,7
21,13,8
21,13,9
21,13,10
21,13,11
21,13,12
21,13,13
21,13,14
21,13,15
21,13,16
21,13,17
21,13,18
21,13,19
21,13,20
21,13,21
21,13,22
21,13,23
21,13,24
21,13,25
21,13,26
21,13,27
21,13,28
21,13,29
21,13,30
21,13,31
21,13,32
21,13,33
21,13,34
21,13,35
21,13,36
21,13,37
21,13,38
21,13,39
21,13,40
21,13,41
21,13,42
21,13,43
21,13,44
21,13,45
21,13,46
21,13,47
21,13,48
21,13,49
21,13,50
21,13,51
21,13,52
21,13,53
21,13,54
21,13,55
21,13,56
21,13,57
21,13,58
21,13,59
21,14,0
21,14,1
21,14,2
21,14,3
21,14,4
21,14,5
21,14,6
21,14,7
21,14,8
21,14,9
21,14,10
21,14,11
21,14,12
21,14,13
21,14,14
21,14,15
21,14,16
21,14,17
21,14,18
21,14,19
21,14,20
21,14,21
21,14,22
21,14,23
21,14,24
21,14,25
21,14,26
21,14,27
21,14,28
21,14,29
21,14,30
21,14,31
21,14,32
21,14,33
21,14,34
21,14,35
21,14,36
21,14,37
21,14,38
21,14,39
21,14,40
21,14,41
21,14,42
21,14,43
21,14,44
21,14,45
21,14,46
21,14,47
21,14,48
21,14,49
21,14,50
21,14,51
21,14,52
21,14,53
21,14,54
21,14,55
21,14,56
21,14,57
21,14,58
21,14,59
21,15,0
21,15,1
21,15,2
21,15,3
21,15,4
21,15,5
21,15,6
21,15,7
21,15,8
21,15,9
21,15,10
21,15,11
21,15,12
21,15,13
21,15,14
21,15,15
21,15,16
21,15,17
21,15,18
21,15,19
21,15,20
21,15,21
21,15,22
21,15,23
21,15,24
21,15,25
21,15,26
21,15,27
21,15,28
21,15,29
21,15,30
21,15,31
21,15,32
21,15,33
21,15,34
21,15,35
21,15,36
21,15,37
21,15,38
21,15,39
21,15,40
21,15,41
21,15,42
21,15,43
21,15,44
21,15,45
21,15,46
21,15,47
21,15,48
21,15,49
21,15,50
21,15,51
21,15,52
21,15,53
21,15,54
21,15,55
21,15,56
21,15,57
21,15,58
21,15,59
21,16,0
21,16,1
21,16,2
21,16,3
21,16,4
21,16,5
21,16,6
21,16,7
21,16,8
21,16,9
21,16,10
21,16,11
21,16,12
21,16,13
21,16,14
21,16,15
21,16,16
21,16,17
21,16,18
21,16,19
21,16,20
21,16,21
21,16,22
21,16,23
21,16,24
21,16,25
21,16,26
21,16,27
21,16,28
21,16,29
21,16,30
21,16,31
21,16,32
21,16,33
21,16,34
21,16,35
21,16,36
21,16,37
21,16,38
21,16,39
21,16,40
21,16,41
21,16,42
21,16,43
21,16,44
21,16,45
21,16,46
21,16,47
21,16,48
21,16,49
21,16,50
21,16,51
21,16,52
21,16,53
21,16,54
21,16,55
21,16,56
21,16,57
21,16,58
21,16,59
21,17,0
21,17,1
21,17,2
21,17,3
21,17,4
21,17,5
21,17,6
21,17,7
21,17,8
21,17,9
21,17,10
21,17,11
21,17,12
21,17,13
21,17,14
21,17,15
21,17,16
21,17,17
21,17,18
21,17,19
21,17,20
21,17,21
21,17,22
21,17,23
21,17,24
21,17,25
21,17,26
21,17,27
21,17,28
21,17,29
21,17,30
21,17,31
21,17,32
21,17,33
21,17,34
21,17,35
21,17,36
21,17,37
21,17,38
21,17,39
21,17,40
21,17,41
21,17,42
21,17,43
21,17,44
21,17,45
21,17,46
21,17,47
21,17,48
21,17,49
21,17,50
21,17,51
21,17,52
21,17,53
21,17,54
21,17,55
21,17,56
21,17,57
21,17,58
21,17,59
21,18,0
21,18,1
21,18,2
21,18,3
21,18,4
21,18,5
21,18,6
21,18,7
21,18,8
21,18,9
21,18,10
21,18,11
21,18,12
21,18,13
21,18,14
21,18,15
21,18,16
21,18,17
21,18,18
21,18,19
21,18,20
21,18,21
21,18,22
21,18,23
21,18,24
21,18,25
21,18,26
21,18,27
21,18,28
21,18,29
21,18,30
21,18,31
21,18,32
21,18,33
21,18,34
21,18,35
21,18,36
21,18,37
21,18,38
21,18,39
21,18,40
21,18,41
21,18,42
21,18,43
21,18,44
21,18,45
21,18,46
21,18,47
21,18,48
21,18,49
21,18,50
21,18,51
21,18,52
21,18,53
21,18,54
21,18,55
21,18,56
21,18,57
21,18,58
21,18,59
21,19,0
21,19,1
21,19,2
21,19,3
21,19,4
21,19,5
21,19,6
21,19,7
21,19,8
21,19,9
21,19,10
21,19,11
21,19,12
21,19,13
21,19,14
21,19,15
21,19,16
21,19,17
21,19,18
21,19,19
21,19,20
21,19,21
21,19,22
21,19,23
21,19,24
21,19,25
21,19,26
21,19,27
21,19,28
21,19,29
21,19,30
21,19,31
21,19,32
21,19,33
21,19,34
21,19,35
21,19,36
21,19,37
21,19,38
21,19,39
21,19,40
21,19,41
21,19,42
21,19,43
21,19,44
21,19,45
21,19,46
21,19,47
21,19,48
21,19,49
21,19,50
21,19,51
21,19,52
21,19,53
21,19,54
21,19,55
21,19,56
21,19,57
21,19,58
21,19,59
21,20,0
21,20,1
21,20,2
21,20,3
21,20,4
21,20,5
21,20,6
21,20,7
21,20,8
21,20,9
21,20,10
21,20,11
21,20,12
21,20,13
21,20,14
21,20,15
21,20,16
21,20,17
21,20,18
21,20,19
21,20,20
21,20,21
21,20,22
21,20,23
21,20,24
21,20,25
21,20,26
21,20,27
21,20,28
21,20,29
21,20,30
21,20,31
21,20,32
21,20,33
21,20,34
21,20,35
21,20,36
21,20,37
21,20,38
21,20,39
21,20,40
21,20,41
21,20,42
21,20,43
21,20,44
21,20,45
21,20,46
21,20,47
21,20,48
21,20,49
21,20,50
21,20,51
21,20,52
21,20,53
21,20,54
21,20,55
21,20,56
21,20,57
21,20,58
21,20,59
21,21,0
21,21,1
21,21,2
21,21,3
21,21,4
21,21,5
21,21,6
21,21,7
21,21,8
21,21,9
21,21,10
21,21,11
21,21,12
21,21,13
21,54,48
21,54,49
21,54,50
21,54,51
21,54,52
21,54,53
21,54,54
21,54,55
21,54,56
21,54,57
21,54,58
21,54,59
21,55,0
21,55,1
21,55,2
21,55,3
21,55,4
21,55,5
21,55,6
21,55,7
21,55,8
21,55,9
21,55,10
21,55,11
21,55,12
21,55,13
21,55,14
21,55,15
21,55,16
21,55,17
21,55,18
21,55,19
21,55,20
21,55,21
21,55,22
21,55,23
21,55,24
21,55,25
21,55,26
21,55,27
21,55,28
21,55,29
21,55,30
21,55,31
21,55,32
21,55,33
21,55,34
21,55,35
21,55,36
21,55,37
21,55,38
21,55,39
21,55,40
21,55,41
21,55,42
21,55,43
21,55,44
21,55,45
21,55,46
21,55,47
21,55,48
21,55,49
21,55,50
21,55,51
21,55,52
21,55,53
21,55,54
21,55,55
21,55,56
